7.223525319540875511e-01,2.334664199495714021e-01,-4.991931649866689913e-01,1.882223692046057550e+00,-2.107743722852793322e+00,7.566916250714472714e-01,-1.160300462665341037e+00,1.076451315061729419e+00,-1.030177294345234085e+00,1.279357164612739517e+00,-1.665169019173166509e+00,6.232217207077185295e-01,-1.019958255229783672e+00,4.030743308808125702e-01,1.090706803298410854e+00,-8.700790953319473831e-01,-4.546565762267530397e-01,-4.892858457134191541e-01,6.459024006328896172e-01,7.208183681452813296e-01,-4.875183788939360108e-01,7.761118572973759733e-01,1.134591116586607384e+00,-6.415965597822754773e-01,4.922406509014468634e-01,1.059667241247194580e+00,3.181307666381276267e+00,-2.380721884806853428e+00,9.080394387288022173e-01,3.689694441521924162e+00,-1.339243918136528322e+00,2.745033065202192812e+00,5.159976685196094870e-01,-6.118609192487154402e-01,1.489766338627696030e-02,-5.499718877369794701e-01,8.693769069577578223e-02,7.153920075593755978e-02,2.135912387839940418e+00,-2.387271866052485814e-01,-5.734913343795324803e-01,6.948382511910056181e-01,-9.321062039379857111e-01,-2.949256779406648210e+00,-3.017511975788118028e-01,9.975832828344629588e-01,1.254994376813729717e+00,2.440517512541510309e-02,-2.933944749672368069e-02,-3.597823020541292549e-01,1.983798743471597792e+00,-3.933124977560751301e-01,-1.399665205060877243e-02,4.218190398207550817e-01,-1.613572894833782634e+00,-9.823492669068539795e-02,-1.649891709924469652e+00,2.387420684613720812e-01,-3.473590189226032771e-04,8.452361197350570787e-01,4.121904817957458889e+00,1.045096237149134133e+00,2.257548662552456786e+00,1.820609962305207885e+00,1.214036096447620006e+00,3.483747389228362579e+00,-2.549642580133729464e+00,3.593025772133234153e+00,6.652141771505954981e-01,1.819178016989827285e+00,4.487910362223443417e-01,2.734870713019457167e+00,1.007067501444287361e+00,-1.874432064403884102e+00,2.206121332686464154e+00,1.886277509294106633e-02,-1.113994312484576144e+00,-1.406679428861481451e+00,1.037923336682163189e+00,-1.358010330261540721e+00,2.083554572727360221e-01,1.372556902315731575e+00,1.676978206301768637e+00,-5.018444236539401082e-01,1.717045126138573963e+00,-1.711895889668932913e+00,1.647659157375899186e+00,4.691580583507437119e+00,2.210408005141036192e+00,-4.623774349502465242e+00,-1.520624207005828454e-01,2.717861986429155774e+00,-1.360088658670046691e+00,2.428029655221278116e+00,6.866520145379961804e-01,3.693894910752937744e+00,-3.071526345482100684e+00,-8.834567920809677233e-02,-2.188489186817342169e+00,-5.937791649088447477e-01,-3.597480733493250704e-01,6.008788479893673040e-01,-1.601054812938117022e+00,-1.399894985169936046e+00,3.225372720035162288e-01,-2.276043889258847930e+00,1.717971925787954435e+00,-1.562745351702789776e-01,1.597790160810858895e+00,1.017275276315484867e+00,-7.164892952197132736e-01,-6.347223498166516542e-01,-2.872680896756233615e+00,-1.058218585639023823e+00,-4.594140167979282596e-01,-1.523514823588026090e-01,1.427457195784379351e+01,-5.719552068279332158e-01,-2.066427482560618534e-01,4.831646599829129279e-02,4.042993388952442757e-01,6.167630330491808976e-01,1.837275437891613628e+00,6.273890380914609599e-01,-6.952657127129083792e-01,1.809613304458060901e+00,3.966063833284959816e+00,1.571622472648633417e+00,-2.300194549834052443e-02,6.312046518972667108e-01,-1.535949262175981378e+00,-2.791374409535932744e-01,1.697566802541927045e+00,-7.857780569176235907e-01,-1.198448738923600709e+00,7.798255807593408306e-01,-1.497428489049122513e+00,-1.079469279384575486e+00,3.179068261164453180e+00,1.562900389278903290e+00,-8.541521801595898244e-01,2.892528540045091745e-01,-5.372574279607794656e-01,8.399999839634544330e-01,-5.933416940563708053e+00,8.887571151279680115e-02,-8.122917113748581164e-01,-1.676325726637841962e+00,-6.009241770853067655e-01,1.398960215222661008e+00,-1.958208909748547333e+00,3.252288340663469945e+00,1.228676509529341487e+00,-6.801820646008703619e+00,2.544660019918587035e-01,1.583751751136933228e+00,-6.183698251315182803e-01,1.253671451516785496e+00,-3.241493902162992935e-01,6.314672690620355411e-01,3.431221669873312230e+00,5.748463520374879065e-01,-1.717693799663477794e+00,3.004086616857295500e+00,7.107587055709349011e-01,9.282783404569679153e-02,6.927526414480479622e-02,-1.015517354138538442e-01,-1.059694765137204175e+00,-9.832297253316943930e-01,-9.720914168275381906e-01,1.287390417561904865e+00,1.886038399196365845e-01,-6.539521977619020543e-01,1.409866629578384600e+00,-1.270732134218417464e+00,-3.063834423811162555e+00,-1.741034080008118545e+00,-4.310032081990326169e+00,9.818060640176609066e-01,-3.691406515483466322e+00,8.074337298871595792e+00,7.487186676343506875e-01,1.748840088318955432e+00,-1.223899957598871824e+00,-1.125613809206228666e+00,3.017124090241919188e+00,-2.317522107121674058e+00,-2.350147224039939586e-01,9.259892073555375802e-02,8.249532729344692950e-01,1.693632484053981146e+00,1.828732831292711580e+00,-6.585512961301584478e-02,5.854574829703288602e-02,5.114974563542195263e+00,2.917224518272290013e+00,5.009859203321634924e-01,5.149837575926875521e-01,-1.786517460370289911e-01,3.272706322771036791e-01,1.029994194235029914e+00,-3.502361533093374391e-01,-3.479982253225272437e+00,2.182368070650953840e+00,-3.693541329320148003e-01,5.411164748475286723e-01,-2.165351206719180396e-02,1.629453992212496871e+00,-1.322364966728255986e+00,-2.851403312325686112e+00,-1.362067436296211242e-01,9.700388043272484273e-02,-1.133794333942308219e+00,-3.425688356270373269e-01,5.394460995812314641e-01,1.414048503264463186e+00,-6.029358429497493788e+00,-3.689588230213021181e-01,9.947602905618938562e-01,2.291124731255711922e+00,-1.302309008341860697e+00,-2.434344050598226783e+00,1.306292215197732087e+00,-4.601651285958487381e-01,1.841070573562726187e+00,3.510564018661435970e+00,3.268364857254782763e+00,1.800490295889500270e-01,1.086107155804836522e+00,-1.470054645064507337e+00,2.911776570052457824e-01,-9.790322161157661851e-01,2.277295946363139478e+00,-1.216413560991459253e+00,3.369757992982009842e-01,5.436506130190890129e-01,-1.428974479543943410e+00,-1.833433178467954505e+00,-4.453055025450226578e-01,7.695680151172947792e-01,-2.073499274128856040e+00,1.478129442636497481e+00,-4.951467687939944406e-01,1.386304608893713208e+00,-1.447024300322323098e+00,6.569216720411370503e-01,9.265487678739081634e-01,5.536243347304614204e+00,-8.167146013544177574e-01,-1.597821735507577667e+00,-2.622383968509827135e+00,1.277331480086873139e+00,-3.959873589772470392e+00,2.127503591559130935e+00,1.110064282309257244e+00,-1.046329859846982124e+00,6.115020558108886783e-01,-1.397819586165776340e-01,-4.146345372990650091e+00,-2.634736669843703805e+00,-2.408021132514897911e+00,1.766921940346549924e+00,1.044610133761300741e+00,-5.989673801809553000e-01,1.460627159272919640e+00,1.235410748139255777e+00,2.392836339396373191e+00,-4.170268406234288183e-01,9.466585293562242986e-01,4.026130682812736092e-04,-7.786488385805375324e-04,-7.533105016145911006e-04,-4.778698094660646135e-05,5.021859815361506873e-04,-5.472853567993125369e-04,-1.317716411490095713e-03,-1.036543838720052895e-04,-2.935457230880483392e-03,2.517831604136770230e-04,1.034976579323173667e-05,-3.257458111146248423e-03,-2.170828502065305643e-03,-1.560261088603010632e-03,-1.220380838479966470e-04,-5.057884411478502000e-04,-7.253301605020210123e-04,-8.902224795584233290e-04,-1.062964128873758896e-03,-9.441577267611384050e-04,2.990377932838607367e-03
9.354012411153151962e-01,2.344669706335338333e-01,-6.070981507431607582e-01,1.917109037296053531e+00,-2.102201904007082067e+00,7.560462188075677270e-01,-1.159910213542993285e+00,1.109158337639884362e+00,-1.127200216003363176e+00,1.301295488215993057e+00,-1.675311343289218380e+00,6.568874025959681173e-01,-1.055783071985253230e+00,3.870741418800551226e-01,1.065336987392566659e+00,-8.520688737028349058e-01,-4.537440082762775884e-01,-4.916255615630487630e-01,6.073868725932112245e-01,5.501995096342253699e-01,-4.843901095507838206e-01,7.122892468890230644e-01,-9.836344867279778192e-02,-5.361670722342414264e-01,4.796267403063748658e-01,1.058587642209357860e+00,3.195405176043280893e+00,-2.392443597800976374e+00,9.174253900568138942e-01,3.704981586379124892e+00,-1.319364201759968491e+00,2.786994112477407803e+00,5.175758792667412012e-01,-7.584756537161658763e-01,7.902828779065032561e-02,-5.662364610779799801e-01,9.028441288933179709e-02,3.823686301568859219e-02,2.129764442774546129e+00,-2.632086281512445725e-01,-5.731579140232181402e-01,6.633477348102096993e-01,-9.518039334736687618e-01,-2.961746012522662674e+00,-3.329919089284542055e-01,9.896936142566633565e-01,1.273478814341430621e+00,1.740866727280635240e-01,4.913279660545380456e-02,-3.596955430533763654e-01,1.520875885004484562e+00,-3.671948191313573195e-01,1.746183136990495099e-02,2.806672992065616379e-01,-1.578585416810172504e+00,-9.373693308711507355e-02,-1.782756251898514721e+00,2.366203400910376065e-01,-2.618978221991655544e-02,8.199579033788791937e-01,4.180246698203580635e+00,1.043830194431057956e+00,2.249339298217612360e+00,1.821046435602756919e+00,1.213675222624651884e+00,3.483486559052990650e+00,-2.564577510118692505e+00,3.527729933635594506e+00,6.649987486068039688e-01,1.820131788036909226e+00,7.263718158121538204e-01,2.669048948999420912e+00,1.034723784915084543e+00,-1.946009545698235588e+00,2.153898512272772958e+00,1.657387963835371125e-01,-1.114485399440856783e+00,-1.689837311996070790e+00,1.042308630920924406e+00,-1.358207088251633277e+00,2.083902383381013024e-01,1.124088040324912274e+00,1.678472361529678158e+00,-5.019020119561590221e-01,1.716414804838565233e+00,-1.710661556777328007e+00,1.643991998842514901e+00,4.724175164963826390e+00,2.162991719425428006e+00,-5.077719379208579298e+00,-1.582199907978176778e-01,2.730321059881581913e+00,-1.368633735692460496e+00,2.378398384848123825e+00,6.870235313863957138e-01,3.710492087882151235e+00,-3.541555296495456862e+00,-9.198939964308254502e-02,-2.185912303003036516e+00,-5.862829533988831443e-01,-3.497818901345090548e-01,9.299965973470222247e-01,-1.566124308711592583e+00,-1.573590389833774417e+00,3.380475675343058706e-01,-2.214306741609949558e+00,1.703754522176958330e+00,-1.577964625760981399e-01,1.577469982993305209e+00,9.800479522950645839e-01,-8.025018061468247588e-01,-6.312203813870793656e-01,-2.873090910984586355e+00,-1.066312140677816656e+00,-4.631906755618078186e-01,-1.373308422179738142e-01,1.082557334395563586e+01,-5.806884937732386121e-01,-2.079805090173886817e-01,3.976776071297111192e-02,4.048324431312222416e-01,6.564617643882314502e-01,1.984644322615112255e+00,2.050714682421363178e-01,-6.950983590837518378e-01,1.802466758258037594e+00,3.991418914057282219e+00,1.530899061309510589e+00,-1.035358957550286674e-01,6.287402982334561186e-01,-1.537798507203241627e+00,-2.793591331714215809e-01,1.682360670020917714e+00,-7.858107812485405352e-01,-1.200539010189161759e+00,9.219125682253690446e-01,-1.485777766005925260e+00,-1.027496571956666882e+00,3.179739795254529433e+00,1.562840597851950841e+00,-8.620190101990814480e-01,2.890147506931898813e-01,-5.366643333131888571e-01,8.431560902710858452e-01,-5.755559213492650983e+00,6.814200170363267361e-02,-6.972241982860991616e-01,-2.347851426741784486e+00,-5.552067001744016572e-01,1.388858753973667204e+00,-1.954694730633660615e+00,3.483680629030036169e+00,1.229194886497443129e+00,-6.870426093214173413e+00,2.601510772419622364e-01,1.597451543637414151e+00,-6.427986368527388583e-01,1.288049163451866708e+00,-1.780570274659475372e-01,6.297273425212132070e-01,3.664697267731440000e+00,5.851694244652506649e-01,-1.808502419675006134e+00,2.812396677052169558e+00,7.372631236326883108e-01,1.403492890957944161e-01,7.432218202021081965e-02,-9.449453406889182783e-02,-1.108914710572156848e+00,-1.012198807825954505e+00,-9.712986524182546377e-01,1.386365726821288336e+00,2.108188804899237545e-01,-6.489780997498220128e-01,1.402663617505343074e+00,-1.301011586946612342e+00,-3.011441545509975004e+00,-1.671491776431884180e+00,-4.327628395805715122e+00,9.820547366238231435e-01,-3.630572766167547538e+00,8.074086752696201685e+00,7.429989470037191568e-01,1.454779400608371631e+00,-1.063932109662612646e+00,-1.210946437095851369e+00,2.711388226052285244e+00,-2.315860448047863951e+00,-2.372329728365368540e-01,9.198580656417658374e-02,8.249255404377321410e-01,1.919601755360498041e+00,1.327194747729016688e+00,-3.652643871985061796e-02,5.911272724711838511e-02,5.229351644288564138e+00,3.327880520671324227e+00,4.861138643351050059e-01,5.094753695121337911e-01,-1.782934126711810952e-01,2.803538256217739666e-01,1.049161796935966784e+00,-3.285929070309590028e-01,-3.506844963315189023e+00,2.202953248158650901e+00,-3.731282493988091753e-01,4.933562397980221781e-01,-1.928204536124799445e-02,1.628767439505919956e+00,-1.672616323107660730e+00,-2.762442907165998385e+00,-1.408081675577835534e-01,2.304899982205421693e-01,-1.144001747492603860e+00,-3.376358813357569488e-01,5.151383473206625485e-01,1.477703662745429192e+00,-4.673612151863133946e+00,-4.461946128384072785e-01,1.030160578254324388e+00,2.294967562966237384e+00,-1.302636548374324965e+00,-2.433127286562891012e+00,1.307170704157016417e+00,-4.724086150867150558e-01,1.834628688422941023e+00,3.509526771042672966e+00,3.275490789684063486e+00,1.831116227044993217e-01,1.113761185440841572e+00,-1.664105750168250797e+00,2.421042301984960843e-01,-1.000108618215915568e+00,2.220573582141590840e+00,-1.194535543114696896e+00,3.395320746035546677e-01,5.230637132572244496e-01,-1.460964319744222362e+00,-1.834977445398506823e+00,-4.437950807662888186e-01,7.695194714357975752e-01,-2.083761073455749901e+00,1.463283312333135688e+00,-4.507007815421767427e-01,1.386145537335079725e+00,-1.449129046279153732e+00,6.591321677923499545e-01,9.175717714625728494e-01,5.053747058477199516e+00,-8.248012033131185694e-01,-1.595639376556938327e+00,-2.395907415349172176e+00,1.276075602612918969e+00,-3.969636808954168927e+00,2.127181339529685022e+00,1.006847022068997788e+00,-1.047807732005802350e+00,6.112447274159732435e-01,-1.405598714749664302e-01,-4.797588810766129974e+00,-2.684834036397630630e+00,-2.371485145410586082e+00,1.767427104848057429e+00,9.519215817130193269e-01,-6.695592285580914682e-01,1.427163275139432308e+00,1.233381378407882201e+00,1.501388835412997835e-01,-4.207641539601250091e-01,9.460922227645872651e-01,4.013328731316618734e-04,-8.170746548497750906e-04,-1.001056356184728581e-04,-2.016075571103967379e-04,4.718587101098887723e-04,-2.119661397281171887e-04,-1.253432465251639585e-03,-4.844912899498553379e-05,-6.522056869396088141e-03,2.474894223418319054e-04,8.082721429614338855e-06,-4.904098095611976633e-03,-2.721956513655914445e-03,-1.496959730786113444e-03,-1.134835207411093291e-04,-4.908168899399288632e-04,-6.987758019665214065e-04,-1.387979487048052402e-03,-8.986263223874526966e-04,-9.551970185224747554e-04,3.056601113848771492e-04
-1.440675849925570962e+00,2.302636790393645938e-01,-5.755958220905046385e-01,1.854810156937423349e+00,-2.278234365221231794e+00,7.555732647675404978e-01,-1.159758554076477211e+00,1.053917318892884980e+00,-1.033823342709469628e+00,1.318697332672562172e+00,-1.378130682238368765e+00,7.479061764520502642e-01,-1.038996634317108869e+00,3.934209936989365164e-01,9.936450266253191721e-01,-8.805580576280510607e-01,-4.578774119431225920e-01,-5.037674433751806458e-01,5.625832462300263126e-01,5.683670481593807722e-01,-4.687924377167630996e-01,1.909180083076094381e-01,3.869176185548116598e-01,-7.051650444550489061e-01,5.360647844003152418e-01,1.038641989315410852e+00,3.152212899698088489e+00,-2.393645447828446571e+00,9.481478055190056820e-01,3.721852957013207952e+00,-1.318531359150589388e+00,2.750858023948318465e+00,5.304642028775818918e-01,-5.741304558292146254e-01,-1.012438386296950904e-01,-7.322202789964200598e-01,8.820597333655565142e-02,1.304711313618189816e-01,2.159249965976447694e+00,-2.765874498682676097e-01,-5.721909070382770190e-01,8.157639425063022420e-01,-9.451212044458684458e-01,-2.983677131400934712e+00,-3.319043970483083750e-01,9.737902798297801699e-01,1.132939508026773012e+00,9.599681609517887737e-02,1.471706075654772294e-01,-3.552700466506626409e-01,1.789035471210673744e+00,-4.291581555231744338e-01,-1.922011957649521000e-02,5.464540719273478508e-01,-1.657566385344187099e+00,-1.052844513710414071e-01,-1.126361584047106845e+00,2.449493851235405029e-01,-9.487960571920741812e-03,7.782032156749005836e-01,4.067229251687701996e+00,1.035060332009681616e+00,2.296223138666875219e+00,1.802230120703142813e+00,1.211506125011126089e+00,3.465765402232869885e+00,-2.477784536637069213e+00,2.991270557030789590e+00,6.963488428021150645e-01,1.798338021583653745e+00,7.605903079613721696e-01,3.015289057520955662e+00,1.053200044460421925e+00,-2.226789499136403894e+00,2.170791599644894099e+00,2.732155609465527490e-01,-1.113912427060374855e+00,-1.658764336194297861e+00,9.931514852263205739e-01,-1.259128683933886439e+00,2.084411278526447087e-01,1.297586941548368511e+00,1.696877797942800914e+00,-5.180025379796211471e-01,1.656231303219630524e+00,-1.710013574737460962e+00,1.645521683559177717e+00,4.578035047143828251e+00,2.096835548913133174e+00,-3.879560194013378815e+00,-1.538520404212680437e-01,2.632720476960688671e+00,-1.335735109940123122e+00,2.595929896880050602e+00,6.878424051912124249e-01,3.687667010814503321e+00,-2.549929360029061787e+00,-2.512736558379835561e-01,-2.116856154613551588e+00,-5.942066683433261387e-01,-3.329613505067196555e-01,5.194980710181807959e-01,-1.593773438999880776e+00,-1.543743846809050968e+00,3.497911750462176506e-01,-2.240076031734791862e+00,1.739160223723838605e+00,-1.659526960410814267e-01,1.672460313115982311e+00,1.112203718479745307e+00,-8.099131583385724698e-01,-5.893247009125168745e-01,-2.885192482289261839e+00,-1.063341288497525738e+00,-4.862275903971030599e-01,-1.227057753107745480e-01,1.014207894475059035e+01,-3.611784820963836462e-01,-2.827657330333769314e-01,2.938531574346765762e-02,3.919373057229846857e-01,6.392625415426977931e-01,2.489680031394577497e+00,5.533537595380201290e-01,-6.967404821714786589e-01,1.876433661381458284e+00,4.031546713025693229e+00,1.662476973927517365e+00,-5.765748562493796386e-02,6.240348468471152987e-01,-1.531612838939749643e+00,-1.311291964663024723e-01,1.697341862290675518e+00,-7.840036813822687245e-01,-1.159901969969797664e+00,9.017823300522714858e-01,-1.524610340034345146e+00,-1.044667989081332182e+00,3.016235552575249557e+00,1.556912120422836443e+00,-8.174865092877175998e-01,2.568856583234527813e-01,-5.301262324380534574e-01,8.026286517211380644e-01,-5.455981269107990528e+00,8.378453946597082258e-02,-7.661608939029201926e-01,-9.420526633346553158e-01,-6.257479425771503845e-01,1.388454650025851445e+00,-1.935313521819774341e+00,2.787529805738957922e+00,1.217901611597722811e+00,-6.318473044902318314e+00,2.555005205888721265e-01,1.583866057508285241e+00,-6.257315028174665894e-01,1.439977444493880432e+00,-2.286172682135643730e-01,5.507942540232713124e-01,2.564127637762529943e+00,5.757321076161598938e-01,-1.789212415971128456e+00,2.858867744194540705e+00,7.355660650451146809e-01,1.572248987724877145e-01,7.863773618784956898e-02,-1.063510065283539002e-01,-1.110217974013088860e+00,-9.368691578318157909e-01,-9.697948662436148837e-01,1.422487938082795278e+00,1.151120293432501412e-01,-7.566850580055111131e-01,1.368486601810176451e+00,-1.280857469351480704e+00,-3.311038624213960446e+00,-1.663975950519720692e+00,-4.517632938781665608e+00,9.971930697556368184e-01,-3.452703704889907410e+00,8.021304634760793917e+00,7.251421841535283797e-01,1.376761150699363334e+00,-1.306805182616044059e+00,-1.256470061612948497e+00,2.747411525923109998e+00,-2.309297076667181869e+00,-2.814424939703196737e-01,9.287714073802082193e-02,8.241759364203458116e-01,1.899667971592038596e+00,2.017646439356090227e+00,-2.461973083072445112e-01,5.523927147748095706e-02,5.438255928088972624e+00,2.892267801887461687e+00,4.614927825173433806e-01,5.096112261280589806e-01,-1.713285162214055468e-01,6.718312866926601234e-01,1.040200568414483717e+00,-3.780753780489078397e-01,-3.487134904057576534e+00,2.244802985682305518e+00,-3.696406939817597492e-01,5.416973082213486501e-01,-2.315998062377270031e-02,1.584610930081027158e+00,-1.598286786975331664e+00,-2.802180789526470761e+00,-1.467455143869146328e-01,2.341201712889799669e-02,-1.118933275480694878e+00,-3.410494597749291756e-01,5.601301629390659231e-01,1.074778283011331270e+00,-6.001439524704031747e+00,-4.635627178327486608e-01,1.103016082078039029e+00,2.274037985594540068e+00,-1.305911856422136141e+00,-2.427089665886356329e+00,1.304514490948379235e+00,-4.753962168615397665e-01,1.835274723067294556e+00,3.566399754806677702e+00,3.554681452105615147e+00,1.596438511242309621e-01,1.020865654311192472e+00,-1.566518689064984926e+00,1.969040909460671174e-01,-9.745022628826863764e-01,2.201342749250899455e+00,-1.241250416592730721e+00,3.438487514363815500e-01,5.145670465998178900e-01,-1.340098901794766206e+00,-1.829535593765180490e+00,-4.495554472872415608e-01,7.674091417471108345e-01,-1.942530113288627902e+00,1.265491733040869038e+00,-5.031647629295076252e-01,1.375225465700424810e+00,-1.447480617662706415e+00,6.744618917171361083e-01,9.182841209590653087e-01,4.638088091204453534e+00,-8.079339616303461424e-01,-1.599597644067736857e+00,-2.426684135953023347e+00,1.319290868453147914e+00,-4.290352155565431147e+00,2.127379444901621675e+00,1.136215672745200855e+00,-1.041850250290937252e+00,6.117252552144921696e-01,-1.430178119565969908e-01,-3.551806221517073592e+00,-2.719938753773035955e+00,-2.322327408978430707e+00,1.769350929187760268e+00,1.018907082452237933e+00,-5.182205758893128067e-01,1.486403059274234995e+00,1.073335530913819058e+00,7.375159989800857963e-01,-4.245789573876972423e-01,9.511934713154820420e-01,2.349125601222628191e-03,-1.537683576197384269e-03,-1.900066724012810159e-03,-2.057461285412924210e-03,-9.775188274634425203e-04,-3.218498028629880776e-03,-1.067721688752014397e-03,1.150308430929644458e-03,9.127575396265814184e-04,1.156233973938947286e-03,4.348896190689049068e-04,-5.178710709550607069e-03,-2.694120596722031098e-03,2.778514956268657299e-03,2.244692859518942520e-03,-3.354707888942885840e-04,-6.797854871278218285e-04,-6.894645112196565867e-03,2.965062422932237922e-03,-7.029627923974194996e-04,5.854043706077143115e-04
