2.802566326977123153e-03,-5.003930863746490765e-01,-1.220040074754376258e+00,-1.142528269962697074e+00,2.816999209914334834e-01,-9.842560563771397542e-01,-2.935191911706853674e-01,4.616606572378721962e-01,-1.585797539679872636e-01,-3.877346399310447334e-01,7.404647334324957475e-01,-2.791524316889822943e-01,-4.330339517214524814e-01,3.853953271202502084e-01,9.455524873639952199e-01,-3.431557763985366161e-01,1.723056948292733814e+00,-5.865852526784125498e-01,8.887773601377042532e-01,3.963894130907922864e-01,6.251933605170580943e-01,-9.218952011533987356e-02,-1.786522083655376347e+00,4.308009980267337724e-01,9.275395070950424037e-01,2.065943405958050150e+00,1.141785032493198626e+00,-8.565768939017848194e-01,-7.911583361153193272e-02,-2.050847030561186168e-01,1.526220415926453633e-01,7.899207515088203513e-01,2.099957178916759537e-01,1.313241369622038190e+00,4.154332165015016898e+00,1.535681466588032507e+00,-1.652446414099911998e+00,-2.569562971362526760e-01,-2.292280077557496965e-01,-1.195547889858668444e+00,-3.059904645104000176e-01,2.120434016732914095e+00,1.823098780062913371e-01,-4.114444016475855004e-01,2.130593682364525787e-01,3.534239060244168229e+00,4.187016343239290950e-01,-5.593423742479680660e-01,2.689324285797630720e-01,5.721040821011746935e-02,9.118408045008556950e-01,3.660393446906257120e-01,2.940069473656730104e+00,-1.360759946344015425e+00,-8.738912364882932549e-01,-1.210039544872246964e+00,-3.223645968853996013e+00,3.542287413437437138e-01,-3.036567991410742406e-01,5.453512651116813048e-01,-1.940842793218088558e-01,-7.714117970195645269e-01,-9.760337873846708368e-02,2.964824669878849198e-02,1.141092153240537588e+00,1.376908964189170526e+00,1.387469092180667163e+00,7.879646894275416091e-01,-8.798346730609868160e+00,-2.021934227875877177e+00,-6.106847239662891447e-01,-5.674503988438380775e-01,4.492722863020498503e-01,2.723439073910472463e-01,-4.762503662206778177e-02,3.811509747322592845e-01,-1.591054040064653563e+00,7.074049178577302976e-01,1.235459376119019126e+00,-3.975675340471054864e-01,6.854808250275244985e-01,-2.407106788129908526e-01,-6.460017393253973950e-01,-1.608098766838191029e-01,1.572862065646116470e-01,-1.683231050165620302e-01,7.347829161105808859e-01,-4.717200483724811044e-01,-1.471835169030003554e+00,-7.768631063134194825e-01,-2.783309841266432549e-01,8.206552315144114429e-01,4.819592077206170666e-01,-2.597287858415195938e-01,-8.352116307255113004e-01,1.119395808574869200e+00,5.875388443792596282e-01,3.445348896440307840e+00,-1.709305593942932688e+00,6.855280838024976342e-01,-1.003657490670772479e+00,-1.920089732683131656e+00,1.731859309869873964e-01,-2.534103328691845181e-01,-1.417814656794498029e+00,-1.149170426510537080e-01,7.648628452080664941e-02,-4.953955162446312399e-01,-1.949607083834467222e-02,-1.173291841584313544e-01,2.690427549977172372e+00,-8.155367495287465518e-01,-1.209944494594579201e+00,-3.866901053285604073e-01,1.433830664201039828e-01,-1.089009435617463772e+00,7.599623722060183661e-01,-2.030785028180582596e+00,1.047108285186119758e+00,3.767065892802919369e-01,-4.147527794500062148e-01,7.050694846479967914e-01,5.567089373867475377e-01,-8.083782194061082116e-01,5.767486555074474719e-01,6.005905922340801228e-02,2.414391119275189346e-01,-1.022945634331815068e+00,5.242579447239302803e-01,-1.071820956426641214e+00,3.906189218023525367e+00,9.861757399933158696e-01,7.288297488466958240e-01,7.193199116299099360e-01,-7.735049032561961413e-01,-1.414433287263851646e+00,1.097286127868395689e-01,8.366353515934040752e-01,8.914609524867804502e-02,-6.094009761519741941e-01,-6.080883766965398951e-02,1.644520945126857758e-01,-1.159258773457987557e+00,9.089108681490312147e-01,-1.357360489771342937e+00,-1.355877978782367155e+00,-2.013495234276618806e+00,-4.609688017532699300e-01,-9.311948848649712618e-01,-7.725268669543456923e-01,2.868247438799287341e-01,2.095900074662140067e-01,2.166379195502952548e+00,-1.066882213065755147e+00,9.667279196627911464e-01,-4.464182423714767034e-01,-2.238656165497242778e+00,9.805223246643711699e-01,1.140788451597896241e-01,-1.073013823787196008e+00,-2.436671490165152054e-01,-2.157669275493968808e+00,-4.132271591386881826e-01,2.113580658271716040e+00,-6.296101859518767052e-02,2.679349616574341120e+00,1.782541263444602231e-01,1.314567293646758950e+00,8.184604325181312756e-01,7.164593558533826068e-01,-1.540412296257340774e-01,-1.530850112375172767e+00,1.477469070205781332e-01,-3.736337890170509546e+00,1.239467312198537785e+00,-1.061411612854509467e+00,6.285514779898716542e-01,-4.281021650563822667e-01,8.709898599660064189e-01,4.662545884005320218e+00,1.499735900281463419e+00,-3.972036582890722922e+00,-9.352842909740721744e-01,1.440382611440639060e+00,-6.017805309966548499e-01,-2.122586952957804252e-01,-3.360087804199753392e-01,1.305379330393660053e+00,9.905518781678879225e-01,1.365742311633994177e+00,1.395719634426068889e-01,-1.486836285157463022e+00,9.833129233389693580e-01,2.183168849661054178e+00,-3.738027962066544085e-01,5.037011305673497752e-01,6.470893789856498046e-02,1.833560325216874176e+00,-2.470358874815090922e-01,1.613825731058463331e-01,2.337958989645770869e-01,2.170823036377208304e+00,1.011188750478961618e+00,-4.286811040387871752e-01,-7.400770176530289957e-02,-1.320091180617762205e+00,-4.578976674375037081e-01,-3.207551632471586922e-01,1.301037789088232977e+00,-3.231183183074020082e-01,3.068542940575168743e+00,-2.910902697827418839e-01,1.890838273876601083e-01,1.105161547248309173e+00,6.126920968757041397e-01,6.945120644102258378e-01,-8.381233981128762833e-01,-4.145043224141223837e-01,-5.576956686201077762e-01,-1.344833332758563482e-01,-6.688260142071023040e-01,9.752580926088086910e-01,7.481523993753425028e-01,-8.299650726258270828e-01,4.171329549829115635e+00,3.879037448223927154e+00,-1.099737464259383568e+00,4.290409769145831498e-01,-7.053380704932663559e-01,-1.412146977441337103e+00,1.822775816869975085e-01,1.308070102060921780e+00,-6.605361129940793274e-01,2.920540994955999725e+00,2.322093144919328001e-01,7.611740839542607828e-01,-6.519013700081922602e-01,-1.414037990221008068e+00,-2.406813679824474639e-01,5.605105231847983260e-01,1.861549247040766186e+00,8.494777290642048229e-01,-7.172495798004345502e-02,-1.168042054295151511e+00,4.600241772154298747e-01,-1.000612491880957133e+00,-8.742660006662087424e-01,1.121323826588420225e+00,-1.564810608456854713e-01,-3.446939411084452565e-01,1.099552019448793994e+00,-7.216881035907939390e-01,-1.322426723919046143e+00,4.198515145341898402e-01,1.858116271704706834e+00,-1.735323821771276975e+00,-2.151093564580593309e+00,-1.005447038720937325e+00,1.282767917793448342e+00,2.320762172974625059e+00,-2.057358776516667653e+00,-3.349808874925493285e+00,-1.201321639962100729e+00,-2.699712469679345014e-02,2.823015935231157902e-01,-2.057691138727026026e+00,-1.574633070703402637e+00,-2.233428899268672385e+00,5.999525637161521319e-01,-3.544820983785537116e+00,1.781168798223705219e+00,-3.501930494389852155e-01,7.313487071544253482e-01,5.375100894020340414e-01,4.471223631723994507e-02,3.321678214768303827e-01,-8.589110082284836523e-01,3.610206239282389151e-01,1.838107478614743107e+00,-7.707472940576823861e-01,1.338391624663810120e+00,2.533466574345143218e+00,-1.173401522924320428e+00,-4.011090383422804884e+00,-9.556422812529867805e-01,1.210244831893629164e-01,-2.507056850001136095e+00,1.693231317726605623e+00,8.062530251135173742e-01,1.368866293353700470e-01,9.348181538178695904e-01,6.184354622550649605e-01,-1.282831688704446638e+00,1.807254005275236608e+00,-5.773652731782380476e-01,7.588887777970019233e-01,-9.568523355612774672e-01,-1.928155871496083779e-02,3.356313465573604882e-01,-3.271284263297348005e+00,-9.568105984614467818e-01,3.399824606383406445e-01,-3.613095418961433936e+00,2.200521932661516189e+00,1.017254333930403876e+00,-1.562713623569012000e+00,-2.552343052459253414e+00,-4.991450394474319929e-01,-3.486255130939258873e+00,-2.453424600401513889e+00,-1.167127972904843825e+00,-1.506338861773671933e+00,-5.739532300202987436e-01,5.042679417781780193e-01,8.767056288936233566e-01,-6.224646830159157318e-01,-9.097004761358561398e-01,-6.690678723270733208e-01,-2.217773563097180212e+00,-5.514576221786596788e-01,4.153681535777855038e-01,-6.759000765181000236e-02,-1.655513474990075062e+00,7.051732309009619559e-01,-8.984253537129627265e-01,-3.676636238056690265e-01,-4.113044161299267421e-01,-7.983098728478784656e-01,6.346528369201311914e-01,-8.864836990683896412e-01,2.266840289459707503e+00,9.342532118245941986e-01,-9.434632182102338227e-01,-7.250037638236842552e-01,-6.798227172690315401e-01,4.013987224845704027e+00,-2.014837650807888014e-01,-4.554828321805020064e-01,-5.850388576860429124e-01,2.182742620903481701e-01,2.563121221590599408e+00,7.225752811267750486e-01,-2.091752417710730505e-01,-4.619355362626410000e-01,-6.432283584355628081e-01,-1.082398384620481213e+00,5.894383615346946437e-01,-4.708941369019615242e-01,-2.328200937595475417e-01,1.417707455977011755e+00,1.114334199746312287e-01,-1.860783011683618371e+00,6.811163684221609449e-01,-1.177095415391496758e+00,-4.984148336472767227e+00,9.307053969338928701e-01,-4.679139806253436729e-01,-2.628898775634079810e-01,-1.123004363021547602e+00,1.564776575407105463e+00,1.182271424377112190e+00,2.096090305301068213e+00,-8.994744947032162763e-01,-1.657778120018754020e+00,-6.467326712329666272e+00,2.396693884016726450e+00,-4.520923062346328680e-01,-2.599900772745035171e-01,4.118561268476459425e-01,9.617386398366953859e-01,-3.960637246127273192e-01,-2.123790510246879593e-01,1.596161612779242178e+00,-5.387011121794292867e-01,-1.267147525960394261e-01,8.930887650611867290e-01,-6.457305612319552690e-01,2.420303877595140485e-01,6.193521608994808636e-01,2.388217629698146549e+00,5.502690938593993941e+00,1.867890127924695554e+00,1.629825412425151866e-03,1.398371608782300823e+00,1.696498823864307282e+00,2.608131276142308774e+00,1.328729898125866171e+00,2.479437147819033294e-01,1.896347010496207686e+00,-8.119994223153391699e-01,-1.002885020388919433e-02,8.887809065002347797e-01,1.199832357090243606e+00,-1.695023031009384118e+00,-3.962837641013326473e-01,-7.228765939152255182e-01,-3.404218809101991483e-01,1.412959660148635832e+00,-3.270244934332379172e-01,3.407574104370743595e-01,6.219112389514088512e+00,7.304584740770817541e-01,-1.504398307401942636e-01,7.651672846402917116e-01,1.703665295466467500e+00,2.590886227831008526e-01,-1.657110689484598609e+00,2.208974502112389104e-01,-5.395673012723263273e-01,-1.157232763638010642e+00,1.628785427140262178e-03,-4.060382239107706015e-01,-1.500584684239209432e+00,-1.801904936400729573e+00,2.532937992731114196e+00,5.375831701440424437e-01,7.909217356322147119e-02,-1.864171639089493127e+00,4.613416854715023385e-01,-1.119717006883171051e-01,7.645311687834514813e-02,6.099434768427387521e-01,2.611119098130484595e+00,-3.958816091231033285e-01,1.288619647141464819e+00,-3.005584859290632016e-01,5.260655775072418106e-01,6.174740932906015445e-01,4.611968969539404495e-01,2.740644849873938305e-01,8.094142167386173536e-01,6.293960299663304836e-01,2.515589774354810015e-01,-1.239184606094002827e+00,-1.274284177053820744e-01,-6.841722017259266320e-01,-5.894393077753984356e-01,-2.744076356183426046e+00,-1.546443984006147687e+00,-9.416982006044211095e-02,-1.586045843054181836e-01,-2.366224083881014462e-01,1.770336718741020998e-01,7.492780423778935828e-02,1.306645865502943371e+00,-9.048287417288626289e-01,7.754011579756138195e-01,7.549725348699636296e-01,-6.866106397076522372e-01,-1.976035538083071863e+00,6.895156919543337093e-01,1.085016461738091520e+00,-1.100960081118703471e+00,-1.485482214206598428e+00,4.164419577112183912e-01,-1.322119319062366183e-01,-1.746836092774283866e+00,1.538508319645245925e-01,-2.320215092949790836e-01,7.112925409328264836e-03,-1.515216191087147002e-01,7.026123691110203184e-01,6.844468621494578242e-01,9.209864893859852630e-01,-7.626067708090175090e-01,-2.573098754114446773e-01,-8.286205594339571823e-01,4.243488747610615341e+00,-4.829306358480041084e-01,-1.943941738358377913e-01,1.085052301128763309e-02,3.310288705897416195e-01,1.534708623066719735e+00,8.253952006778036976e-01,-2.024329959451614869e+00,2.556123091560177141e+00,-8.664312038791024406e-01,3.980931201678789666e+00,1.034831400593908102e+00,3.186380896933337925e-01,9.890689418592366611e-01,1.342423521863606029e+00,-2.350285063193518376e+00,-4.796799853096893607e-01,1.855839037205510300e-01,9.060291365086833859e-02,3.026761397710586721e-01,-1.028041485465241711e-01,-1.715934385631770809e+00,1.298315035640774384e-01,2.105738467206647591e-01,2.625251499051310500e+00,-2.082976447057496294e-01,-2.737932867878309917e-01,3.657633722769185886e-02,-6.925193734480833418e-01,5.011524259174067186e-01,1.737546053837361881e-01,-2.677455359922794598e-01,3.778097998091175524e-01,1.233540707893066468e+00,-2.626837184530359526e+00,-3.287513746660929992e-01,8.328560172191993294e-01,1.391608297778071046e+00,4.310094724828957835e-01,2.533654884670970275e-02,6.056215186213722568e-01,-1.065480410714609638e+00,5.380219393030819530e-01,2.844496411669271332e-03,-2.101863419552160630e-03,2.682600367120993590e-03,4.025363147078043005e-03,-4.906360841885086185e-03,-1.488551353716760593e-03,5.590332826232226890e-04,1.675482260974708263e-03,2.219171888373667328e-02,1.958271442706436757e-03,1.632549217701670559e-03,1.765453840916698415e-03,-4.406274005203986502e-03,1.006549981805045062e-02,-4.591108778922418747e-03,1.365878683719997343e-03,-3.905181508849216859e-03,-2.989914061781299027e-03,-2.451724054500407837e-03,-2.162698831242282696e-03,1.979086220121559127e-03,4.113848773187069735e-03,9.073495391672273605e-04,-4.097589576540940429e-03,4.138729650785395037e-03,-1.222127199726211959e-04,7.595905900732366316e-03,4.795585486494342853e-03,-7.483446709320574868e-03,1.015765691060884802e-03,1.936862027077540429e-03
6.561042684139590034e-03,-5.012984822666705087e-01,-1.213987963222273647e+00,-1.168450238483624171e+00,2.836862721683022781e-01,-9.115400370386412821e-01,-5.914962005103472364e-01,9.283631455586068837e-01,-1.393183788442594051e-01,-5.677424191829478772e-01,7.027268949702442091e-01,-2.612162923680833582e-01,-4.381698234570134964e-01,3.775692210493219458e-01,9.454978994644388512e-01,-3.610262345619907887e-01,1.719466375141397219e+00,-9.695516058082938038e-01,8.796944669833030028e-01,3.895907539438776546e-01,6.145158457289937592e-01,-9.692071470808158451e-02,-1.621743579324627982e+00,4.399951979936392865e-01,9.388680823490291871e-01,2.056111715666629092e+00,1.152602899766396183e+00,-8.605511599772721620e-01,-8.925142613531072966e-02,-1.832978574555820250e-01,1.514622530424779290e-01,8.347517885739190735e-01,2.098934936672985641e-01,1.323761967341526846e+00,4.085708259698742850e+00,1.564890983345336606e+00,-1.835299560359368254e+00,-2.510125158516861577e-01,-1.947453367390099555e-01,-1.162274037796142467e+00,-3.052257560628566235e-01,2.293688293424743563e+00,1.854422296204394083e-01,-4.081945355852092949e-01,2.176399677816260314e-01,3.696654301862214886e+00,4.154786733290627976e-01,-5.589825939097727847e-01,2.681468379857750994e-01,5.993077042794470177e-02,9.100688792447367836e-01,3.552012255871425106e-01,2.956996009165194561e+00,-1.362229201061573747e+00,-8.646483100395254695e-01,-1.171202760701189449e+00,-3.222202266328921816e+00,3.546110809961830479e-01,-3.021782980043032363e-01,5.367699907621816813e-01,-1.154414501190646480e-01,-7.469437374081645542e-01,-1.037408055407098989e-01,-1.060516810602844112e-02,1.139478256358406050e+00,1.376489071641743056e+00,1.384963630396467416e+00,7.325940126072877367e-01,-8.390362484260238674e+00,-2.028396301723380812e+00,-6.137479215473340410e-01,-5.694782819804995455e-01,4.542766335182502058e-01,2.712016239408029383e-01,-4.764695361390682699e-02,3.766246930140270677e-01,-1.635391321367781980e+00,8.387471450862202804e-01,1.249330846202091561e+00,-3.909378121109689519e-01,6.464229141771483667e-01,-2.373253834984619115e-01,-6.424028405271413611e-01,-1.896030652284178553e-01,1.568746948383366036e-01,-2.263663190257900470e-01,7.314018029854543190e-01,-4.642576161763055653e-01,-1.774351112439364719e+00,-8.529363693768005072e-01,-2.786600943259404106e-01,8.344168748448330675e-01,7.696231904233384880e-01,-3.414945529912757904e-01,-8.296235025250697781e-01,1.231325366474377514e+00,5.841221349476182212e-01,3.406663211970824445e+00,-1.773365868057300121e+00,7.566366521615504048e-01,-9.960270865618400249e-01,-2.018804080509287502e+00,1.523943190012564952e-01,-2.571885936504431092e-01,-1.417911286391551284e+00,-1.171232094370056459e-01,1.014892131137412612e-01,-5.837388270701521220e-01,-8.492894553612187480e-02,-1.585848068113221709e-01,2.690713296904885254e+00,-8.168846319773038767e-01,-1.210868376273358527e+00,-3.866135919558816303e-01,1.433502092019462715e-01,-1.062699031519981574e+00,7.506296212155544323e-01,-2.039397267895464605e+00,1.047412878520528778e+00,3.801610339555149820e-01,-7.256754630349185886e-01,6.996421151800988891e-01,5.579854936742821847e-01,-8.282428345175562034e-01,5.766211418926986410e-01,3.324757462926319213e-02,2.927481844009157119e-01,-1.055191207228772576e+00,5.239802333106060583e-01,-1.054900520290632304e+00,4.167931127853775841e+00,9.909016036820199602e-01,8.565972208946293076e-01,7.168890212689607022e-01,-5.872362032637011842e-01,-1.417191493238700639e+00,1.065454809767557021e-01,8.361433210257542825e-01,8.890036066762678491e-02,-6.082642156007963541e-01,-7.196895455446863932e-02,1.798728036774627781e-01,-1.323707966496086241e+00,7.860963320410003785e-01,-2.216247157638327803e+00,-1.324824334853106356e+00,-2.095444835968888420e+00,-4.722490772527730418e-01,-9.312679544952170430e-01,-7.740781402699136171e-01,3.204321794630951570e-01,2.263680217732237654e-01,2.195680260217327984e+00,-1.063849334508721656e+00,9.506025794775508908e-01,-4.480530903237613383e-01,6.556067753866283709e+00,9.873561583087375748e-01,1.145666451008601483e-01,-4.592141808953893456e-01,-2.737138523496810416e-01,-1.963756269794015186e+00,-4.311365877481114772e-01,2.162829743613611910e+00,-8.316423992997279413e-02,1.075071353370347538e+00,1.826021787695212839e-01,1.314156625842588966e+00,8.028810552829299674e-01,6.819188249511056732e-01,-1.598661491429802239e-01,-1.335923495820513729e+00,1.417652517493135644e-01,-3.681280979638756889e+00,1.127101859300754017e+00,-1.090053699384867070e+00,6.155510683297160668e-01,-4.285222794661255330e-01,1.037727891063854324e+00,4.834645767112887960e+00,1.430494393131908737e+00,-3.970598362005610671e+00,-9.798370715709189271e-01,1.435710383189050976e+00,-4.026260435539530946e-01,-2.171408649346304731e-01,-3.350060188433304220e-01,1.229419953317931968e+00,1.124994319504124984e+00,1.376741082078782208e+00,1.412500483291597164e-01,-1.489079154184842047e+00,9.966641414457174664e-01,2.198644314421932311e+00,-3.726306718252999639e-01,5.125662268792294807e-01,6.718569265675081170e-02,1.830577010024426521e+00,-2.441238747532137876e-01,1.655679341149839945e-01,2.524618597110286911e-01,2.205976835004322734e+00,1.019855500240955060e+00,-4.446792258676942611e-01,-6.949220581811065001e-02,-1.576920949084853252e+00,-4.592542841200329962e-01,-3.067216032355984390e-01,6.172981490455590192e-01,-3.211202303836434013e-01,3.016835824817193590e+00,-3.040048152563024075e-01,2.533078979444517986e-01,1.100846404835004844e+00,6.084566066817966856e-01,6.941706395075135649e-01,-8.558619599762842256e-01,-4.149229934166669409e-01,-5.576929999169293328e-01,-1.496890722156584974e-01,-6.842950971688399608e-01,8.927479479712925325e-01,7.479860866600932523e-01,-8.281533134527453432e-01,4.232277182674730298e+00,3.824830514028780382e+00,-1.026060915261594264e+00,4.316551300813077918e-01,-6.984753057374547547e-01,-1.374536821324796820e+00,1.615926060202859393e-01,1.296617203791663231e+00,-6.647699335571906065e-01,1.717496373511308239e+00,2.342610851848687392e-01,7.735774194548273863e-01,-4.997370923915988028e-01,-1.418853792805309100e+00,9.347637523994654918e-02,5.624540072039116989e-01,2.096833933416404339e+00,7.976318946650756692e-01,-1.020444926577007694e-01,-1.006447714882929390e+00,4.591989512492605230e-01,-1.000235207355166800e+00,-9.040039711750205154e-01,1.046788535535093878e+00,-1.505026782586378065e-01,-3.471150396493063450e-01,1.100468112648101515e+00,-7.223276994688889729e-01,-1.376173287957427105e+00,4.217131266168898107e-01,1.853238766909411472e+00,-1.721342345185424394e+00,-2.147222146036460888e+00,-1.078469218169717081e+00,1.306023831487665765e+00,2.303776559393455159e+00,-2.060691258247772772e+00,-3.600361066258042086e+00,-1.197712880862548790e+00,-1.518006641097720440e-02,2.769466179449860399e-01,-2.101196124629491013e+00,-1.549313215370603736e+00,-2.274925248019807444e+00,6.487863799246273988e-01,-3.557945300723531989e+00,1.758808734136087848e+00,-6.582383327034112552e-01,7.448761902725485884e-01,5.279827818476880985e-01,-9.460000224789552603e-02,3.206928476404897754e-01,-7.414626895668872120e-01,3.630943274408425236e-01,1.836809682656426190e+00,-7.776227456650521841e-01,1.371434220037128560e+00,2.625362524563176869e+00,-1.170571223490318724e+00,-4.032776341388762731e+00,-9.654187055375060833e-01,1.187988305409568707e-01,-2.511961790048104159e+00,1.694709841809969086e+00,7.910503235150133650e-01,1.745008445763914229e-01,9.350424743629828228e-01,8.062436508535082424e-01,-1.279032832355890159e+00,1.790120279587710028e+00,-5.858096262813449195e-01,7.587563823650983474e-01,-9.807375253238728163e-01,-1.169247894864165749e-02,1.266874204490725520e-01,-3.273544221371872176e+00,-9.533141005187292238e-01,3.368916049539176782e-01,-3.633623779967340539e+00,2.522820205467048993e+00,1.037544017959904696e+00,-1.459085066445452217e+00,-2.548205687060217439e+00,-4.995387512708939215e-01,-3.372044348880485209e+00,-2.447686535043551714e+00,-1.189498480062620267e+00,-1.506326534706524223e+00,-5.019712692689433098e-01,5.106132238713667615e-01,8.751160348092159591e-01,-6.315660604665522815e-01,-9.167208848852347325e-01,-6.651880950135408144e-01,-2.228266149518300931e+00,-5.425739776981128859e-01,4.069728540021454455e-01,-6.737254136361489620e-02,-1.648973211032161768e+00,6.966114404598372500e-01,-8.938356020427483672e-01,-2.521130332378792582e-01,-4.135816381504519024e-01,-7.960366224968489224e-01,5.934439937020774547e-01,-8.850435266341066809e-01,2.244529909427873449e+00,9.271216754689691752e-01,-9.218969415162596714e-01,-7.569279811663163215e-01,-6.675233750177684833e-01,3.896737136395863388e+00,-2.035707951125316495e-01,-4.398785003485360390e-01,-5.830408538920585082e-01,2.101544131669320914e-01,2.558763189998540355e+00,6.638125126953615673e-01,-2.181762311286296885e-01,-4.652134626102829018e-01,-6.474930837139915019e-01,-1.622245287852462248e+00,3.194687795698727961e-02,-5.059857367047944088e-01,-2.323099318294268023e-01,1.415261589037982493e+00,1.116551087370322853e-01,-1.865935087848418661e+00,6.006297238752129619e-01,-1.171235488785133949e+00,-4.987314444238946542e+00,8.629785697619151152e-01,-4.674278409140083523e-01,-2.583447958855635274e-01,-1.116014063564424674e+00,1.554900302328495298e+00,1.171355741638193004e+00,2.092913684392958995e+00,-9.022653920190042420e-01,-1.662445805412507083e+00,-5.617650370949177407e+00,2.426853763667736974e+00,-4.463592815183983209e-01,-2.596871893975359336e-01,4.168674879854274429e-01,9.610833703576490139e-01,-4.009657101463228734e-01,-2.144613851489570178e-01,1.590526656907875980e+00,-5.375804698598837250e-01,-1.236076937756363514e-01,8.941069243984109960e-01,-6.394242845427258182e-01,2.416401402567404932e-01,6.133175248075167785e-01,2.370946568138077470e+00,5.652376437601413173e+00,1.902523052321318353e+00,1.174329170017910859e-02,1.406301453376684440e+00,1.733684533330403177e+00,2.754358311674125481e+00,1.340031149569623992e+00,2.146071153437258683e-01,1.601914223818333927e+00,-1.046551868082034709e+00,-2.439393464767952366e-02,9.719287080386165290e-01,1.201247936358297075e+00,-1.764788859212001348e+00,-3.961983015555222698e-01,-8.290768442373258607e-01,-2.954019833267502726e-01,1.458321871280909399e+00,-3.269993572123616188e-01,3.465606628377929654e-01,6.174429414861728915e+00,7.257419677060427121e-01,-1.567039429446007159e-01,7.684159723946973886e-01,1.707348988034625537e+00,2.584092913101650457e-01,-1.677711191354159581e+00,1.908150180670504237e-01,-6.190546024211857068e-01,-1.176679659716896253e+00,2.950766250118292897e-03,-4.402751990049484920e-01,-1.516933307324104696e+00,-1.792787529566115978e+00,2.533009864899453234e+00,5.513821302475775399e-01,9.072900451151763579e-02,-1.967257938705267994e+00,4.824136385477616473e-01,6.214753666063062981e-02,7.868579537356455711e-02,6.140989316624801964e-01,2.558372964378200720e+00,-3.939821425222749807e-01,1.269691379063695891e+00,-3.022161396614354567e-01,5.234995255962779925e-01,5.917325316606131258e-01,4.622489493502405233e-01,2.720490933360112940e-01,8.103766215320711286e-01,6.252695719669750796e-01,2.511029970506722941e-01,-1.264970946848828381e+00,-1.240435607979312876e-01,-6.693844310804312192e-01,-5.809422042512311091e-01,-2.729556974440906725e+00,-1.696279708546819531e+00,-9.457031888442740675e-02,-1.664085782660449653e-01,-2.364005965791795560e-01,1.394713775503449993e-01,7.191529879274867476e-02,1.311987025671221607e+00,-8.718348307609923298e-01,7.360288722561458830e-01,7.566496967226907788e-01,-6.914036331194899354e-01,-1.943171391361906641e+00,7.580791366909497286e-01,1.081764830597834015e+00,-1.140122726456481717e+00,-1.484721790968646316e+00,4.163725882390659216e-01,-1.297763697876360423e-01,-1.740225337578908293e+00,1.541190871584742494e-01,-2.299172551296625455e-01,8.546745696149478030e-03,-1.539167767506038897e-01,7.263004080380218719e-01,6.732862163684834034e-01,9.183067684900416694e-01,-7.579523832433808783e-01,-3.461940296211352130e-01,-8.305086735453686142e-01,3.362738052633799768e+00,-4.735168589278364593e-01,-2.207959203802993819e-01,1.834068637709096103e-02,8.783340558892562822e-01,1.534627345187017822e+00,8.994388277399963938e-01,-2.016898298048679816e+00,2.555490592367054337e+00,-8.749250710257208130e-01,3.881593868927747160e+00,1.059601176267698008e+00,3.268236809127214593e-01,9.881662736444136730e-01,1.416457679302203232e+00,-2.297402408432587251e+00,-1.547584964153670306e+00,1.856910175640666960e-01,7.748036224386589677e-02,3.204513459561779687e-01,-1.021639397952143202e-01,-1.734549425208685713e+00,1.298490253675380346e-01,2.113940701108630860e-01,2.764161172428275748e+00,-2.051391811267325727e-01,-2.881854127412370459e-01,3.151105419187680279e-02,-7.060132629127714443e-01,5.014883559578680039e-01,2.372026951880056300e-01,-2.769755259880011256e-01,3.799884183318038011e-01,1.262018343598280357e+00,-2.625183637970211592e+00,-3.259173294271583421e-01,8.306674212278375435e-01,1.506549196100004817e+00,4.127793906614946051e-01,3.441753576609482557e-02,5.238502074476480974e-01,-1.065857195260215384e+00,5.398778172963273336e-01,2.903071720080496222e-03,-1.563527817384517378e-03,2.520297909483808479e-03,-2.541397396547061607e-03,-7.158700024069684226e-03,-1.051294276737223775e-03,1.012658316412536627e-03,1.736416449210812819e-03,1.575180502271594785e-02,1.806118923217080478e-03,1.179320688072760422e-03,1.955954120990155160e-03,-1.832681490710755517e-03,4.268962424956226735e-03,-4.145128332445422413e-03,1.337436941555522358e-03,-4.182106856754606167e-03,-4.441221449259070454e-03,-2.797666472937748727e-03,-1.598331839306953725e-03,1.400436825763073934e-03,3.862894639455743528e-03,1.539185444511223608e-03,-4.202281785710674893e-03,3.898714135656675302e-03,-7.579641651251679563e-05,8.739450829178955701e-03,4.290821819952742207e-03,-6.916045147640172662e-03,5.518184029937537455e-04,8.893426343254599940e-04
