9.153490019251859788e-01,2.360050928889959820e+00,1.694367601487341002e-01,6.298490198397406203e-01,6.820816483118739004e-01,4.253729023985548530e-01,-3.622759561721674570e-01,-1.518178972457695508e-01,1.321255622153662268e-01,-2.429724876386277557e-02,-2.595880898346850429e+00,1.851548697095799723e+00,3.760577909560483434e+00,-1.328718896030729457e-01,1.353717671208572171e-01,1.021995679314901428e+00,9.172127834383683176e-01,-4.272378788336049782e-01,-6.465496008187261445e-01,9.503747899660328624e-01,4.353494147059064900e-01,-8.562369961463003332e-01,8.742219336933884088e-01,-3.061606034744682181e-01,-4.215395734659055371e-01,-1.276030392901188248e+00,5.797636530454104431e-01,-2.209088561055210509e-01,-1.374137527055062924e-01,3.514412011378322820e+00,-9.849419267952507218e-01,7.287790054633431769e-01,-3.403442375677684373e-02,-7.940808017485014858e-01,3.088633589153484849e+00,-1.332117944738726800e+00,1.019422780194411821e-01,-7.570148785583355466e-02,-5.100736797600288197e-01,-7.041667232360391271e-01,4.955360377460641397e-01,1.147937705707541944e+00,-1.398884636656896330e+00,-5.857451316587333201e-01,-6.663086992941196218e-01,1.852845031068071219e-02,3.330735925482767867e-01,6.019626967407152307e-01,-7.932009409116185239e-01,-3.104919761085350172e-01,-3.344485106922757273e-02,-3.774066491449433181e-01,5.323424102867501340e+00,-8.457925143405210511e-01,5.776846996550437652e-01,1.925148998404814238e-01,-2.842250968007302148e-01,2.450027760086151751e+00,7.233834363025600789e-01,-1.131904885486545442e-01,1.755917023637311392e+00,-3.223432117191238344e-01,4.246425813316025977e-01,6.657437076577494839e-01,-1.080437095354906535e-01,5.420801959589320873e-01,2.855633133010052616e-01,-1.256949043408177147e+00,-5.280507996599183018e-01,-5.133674471899506431e-01,-2.023448878615519975e-01,3.364452518981128626e-01,3.165385411697312801e+00,-9.733015423567689672e-02,3.738312029866835418e-01,3.766585096557071854e-01,-1.269175711185517086e+00,1.112680711425970470e+00,6.202589790842388817e-01,-6.769766396778719164e-01,6.239686160956271488e-01,4.700433958122569589e-01,8.085500588268555999e-01,-2.714402718274926851e+00,3.600621493811392848e-01,1.656015334406587769e+00,9.868908602234871541e-01,2.719682709879009064e+00,6.191585874745159090e-01,1.020142361007109644e+00,3.379962408856063583e+00,4.327183441799790087e-01,-9.980799463173890829e-02,-6.441298270249355973e-01,-1.146823229352566420e+00,2.132284440094222855e-01,-7.750567488139057382e-01,1.215261152520000332e+00,1.176037157106587072e+00,-7.821489396356365864e-01,4.683344395450397268e-01,8.468454064189678832e-01,7.890853735142768777e-01,-8.884422801240086098e-01,-6.594155965774795014e-01,-2.735831708751301772e-01,-2.811651755652694318e-01,8.125429969694863974e-01,-8.340996976629321269e-01,-3.477999954511470926e-01,-5.087776344355231517e-01,8.072418138480874639e-01,-1.267915743642572313e+00,1.636464637068806294e+00,-1.353132235268575290e+00,-4.361655324592996763e-01,8.335933185626979158e-01,1.744189338447782234e+00,1.065716920468281703e+00,9.871764223163635998e-01,-6.406196530964146374e-02,1.745983650673204324e-01,1.649046310279110639e+00,2.342177868878340674e-01,2.875105826427090672e-01,-1.856198623733001929e+00,-3.119819903815104212e-01,-7.648053960585494693e-01,-8.520445383276759044e-01,4.042608671314059654e-01,1.307722975025496170e+00,1.921826727581488869e+00,-7.952029060099358171e-02,-3.344053277936835933e-01,1.100211018536800145e+00,2.399196501856596941e-01,1.323033992248394686e+00,-4.893454753529590917e+00,-4.754532562576923582e-01,5.847768678657951913e-01,-5.260279739408056932e-01,7.105210587065781125e-01,1.357560351963265077e+00,2.021410721505054742e+00,-1.201372835482333729e-01,-1.082390012136907664e+00,2.283906676632977695e-01,-6.539225508841451928e-01,-5.117303564120951886e-01,-3.563031602388764263e-01,6.406962574993124715e-03,1.180765741858704310e+00,-4.254079782390187692e-01,-3.816599750880385333e-02,-4.660136109318032127e-01,-2.037027936844119647e-01,-9.630360520737475394e-01,2.565238145999745534e+00,1.604970489661903033e+00,-2.120725562568029354e-01,8.143985770472788044e-01,-1.077071084110982069e+00,9.078788675252377760e-02,-2.695783328552344149e-01,6.348004687113601996e+00,5.852385580687623490e-01,6.001059956760337322e-01,-1.346289844622331616e-02,-2.819218950158701720e-01,9.593358725509339990e-01,1.729477466931203189e+00,2.343156559087562485e+00,-2.569211091873831787e+00,1.079186155136434788e+00,-2.440351571934945285e-01,-1.711000063662541315e+00,3.381775206570600961e-03,-5.375631853771203339e-01,-2.031930110694605052e+00,-1.193529149593789973e-01,3.095738556244435613e-01,1.167124359721552901e-01,-1.537225727861978974e+00,1.851141102756364454e+00,2.521621015223108886e-01,7.599817973704966478e-01,1.417110922347723401e+00,3.537833496969232383e-02,5.042824991570230564e-01,-4.147613134148565167e-02,3.576577759272690088e-02,-1.577689256698328713e+00,3.905088526585123948e-05,-1.444682863237388704e+00,1.638629234874972029e+00,1.621209542860418296e+00,-1.061592382407662072e+00,-2.425393129678416748e-01,1.177586604771901024e+00,-9.215301827447497374e-01,-1.619636388152708439e-01,-1.930316525995659171e+00,5.626887680384284884e-01,-1.741678587210834905e+00,1.948136275988382460e-01,-1.167176480469125366e+00,-8.160003548185185140e-01,-7.676683215547644989e-01,1.080659558978380286e+00,3.379140251350026131e-02,-1.404908380817438740e+00,7.749012756372077870e-01,4.220036298110792054e-03,1.296958617630293187e+00,9.062031128827015003e-01,1.629079494769717584e+00,9.298068822699377955e-01,-4.555704357339768751e-01,8.127980125022740143e-01,5.908795099836299664e-02,5.089816960475718188e-01,8.517832764670094647e-01,1.147541412007784922e+00,1.439374940132864600e+00,-9.479102401754945229e-01,-5.941696943304602962e-01,-9.295463664716868690e-01,-6.891872932705507271e-01,-1.987338136803599165e+00,-3.756582873907119424e-01,-6.309595874351745515e-01,6.804226974403096428e-03,-1.112691463530927960e+00,-1.043733046202126369e+00,4.605491374822656137e-01,-6.746629759757600819e-01,-2.477693623908582055e+00,-2.833766719572035075e-01,-2.302820153961689265e+00,4.582926418312209260e-01,6.329460633782044710e-01,-6.729857234772332331e-02,-3.715423883824929829e-01,6.021482067152845730e-01,6.154340247142356946e-01,-2.968268584117758069e-01,-9.378157329855133506e-01,6.249364540093954590e-01,-6.622503265478015821e-01,-6.963552153034392456e-01,3.125123677601428507e-01,1.539553946438378673e-01,-3.454010192203243346e+00,-4.015034557945872939e-01,3.526813875875678961e-01,-6.303646583688847505e-02,-4.844409792201257448e-01,1.763999548028781339e+00,7.152991605592263769e-01,-1.774527477338922798e+00,6.577855717547165249e-01,5.372154261462132041e-01,1.014186896840823637e+00,1.159368991336994670e+00,1.713305308969991669e+00,2.352713884329143967e-01,-6.219633971906350922e-01,5.201312373125319688e-01,2.266102319875085425e-01,-1.476574493629956297e-01,1.717805259046272237e+00,-3.328041955209375957e-01,1.846645676797928015e+00,-6.491489467493365417e-01,6.790547413436396340e-01,1.161669386522851122e+00,6.218574438609675292e-01,-4.231819165132996829e+00,7.570509217079544051e-01,-1.766261831942509408e-01,-9.077782768097680810e-02,-9.996850492977069624e-01,-1.735716559820602578e-01,-1.808364706727541904e+00,-1.870272432779206850e+00,-2.459257662802595001e-01,-2.819728612215314234e-01,1.574436847889512547e+00,5.333937359767710884e-01,-2.758067139960231895e-01,1.733933592549471658e+00,1.065819558170252090e+00,-5.220358126022703882e-01,-2.951772510222764323e-01,-3.596801043578523593e-01,1.641639005380750860e-01,3.043559870101690379e+00,-2.348660505377443142e-01,1.434743873604442221e+00,2.114785407109298077e-01,1.318303492588285830e-01,-3.012054351486756487e-01,-8.169549456449153035e-02,5.639954147050719513e+00,8.524866312628537335e-01,1.621314836610105725e-01,-3.776947706929493775e-01,3.609703024956632533e-01,-3.319157927254972051e+00,3.484644889339150731e-01,-7.740044865261401785e-01,-7.551733299939941135e-01,-1.012279573228932028e+00,-1.304879353749827553e+00,2.996409404977766755e-01,-7.820002851073813988e-01,-1.260865976402783195e+00,-5.140182115956327263e-02,3.380790230033245969e-01,5.860223337785669395e-01,3.652848904727544754e-01,-3.839683610311042661e-01,-8.336229551213084621e-01,-1.270242520533873876e+00,-1.374913941884766011e+00,-1.133447681155630993e-01,9.382345549818891239e-01,3.570281309108878087e-01,-5.213179701494569107e-01,-1.820078829249437868e+00,-1.676350496872933471e+00,3.398625130598090238e-01,-7.126708125537641880e-01,6.344774283516149138e-01,-8.675979866818718245e-01,-3.114710792690228436e-01,1.760001997014247199e-01,-7.141058764348734433e-01,3.045807981322002506e-02,5.890964982531159133e-02,1.316543856662664713e-01,-1.516234223414762994e-01,-1.274014267827827007e+00,5.417873361685169448e-02,-7.369979855861459317e-01,8.265502591996022330e-01,-2.703995931282982546e-01,-4.344453536761236356e-01,6.357324261298880064e-01,-1.133939771813919695e+00,-7.119031372485236098e-01,7.766655917322240477e-01,4.736820730219898357e-01,-6.906682541786755003e-01,3.303319743515102935e-01,-9.605262537653822541e-01,-7.215004119896961665e-01,-3.034535088004841064e-01,-3.049124116223581815e+00,-5.275298183448858813e-01,-9.030785941044035259e-02,-3.379914612341822222e-01,-1.254544383154872822e+00,-1.054463325357460901e+00,-3.342620535130985671e-01,2.851596232093367989e-01,-6.273860819783011467e-03,2.466579176242319760e-01,4.030999188526667720e-01,1.615489972499251303e+00,1.691672398427858770e+00,-9.800867358340105140e-01,1.765703733530252117e+00,1.537309418239403591e+00,-2.687623449035672962e+00,1.227957786185887856e-01,-8.505859171490309789e-01,7.004399265469822833e-01,3.365686590117812349e-01,-4.504318859348803716e-01,3.395715993301030022e-01,-3.665381777718560996e-01,-2.410403172724210896e-01,-4.060954350052715101e-01,-1.727601744595224975e+00,1.457114391773820516e+00,-8.023566116330886622e-02,-9.160516731991513728e-01,-2.958992307645071929e+00,-6.720728538072848757e-01,-7.845447087748941284e-01,-1.121650932145594304e+00,-1.143525321432968367e+00,1.491506548347376837e+00,1.047094192816103497e+00,5.722310676999150386e-02,-1.150471100562675542e+00,-1.979705860734509493e+00,8.003022002327405682e-01,-4.293336377297236606e-01,6.703818589512097192e-01,4.574204311430996560e-03,-3.098371909386007234e-02,-1.241399535422130329e+00,4.553079452963753604e-01,-9.083915711248755076e-02,3.203846911457054469e-01,-8.689185071771814428e-01,1.090476022545603385e+00,-2.953288601288225901e-01,-1.033499305496202947e+00,-5.441558634767564850e-01,4.324523967152332782e-01,1.477194357530902113e+00,-5.499175711701921321e-01,1.015806326084291777e+00,1.615138148729917400e-01,-1.027357483050206181e-03,1.086237016618864182e+00,1.729303709447718163e+00,-6.291674069807562386e-01,5.609699680273682043e-01,6.490165939078939017e-01,-1.367239143691469372e-01,-4.317340277715116942e-02,6.118866940006316701e-01,2.814407111482050694e-01,2.709610373201977729e-01,1.005627674522351800e+00,2.856584320143648048e-01,-2.952585407557983266e-01,-3.722743903042864400e-01,1.216908005765195089e+00,-1.817722869508758166e+00,-1.207175544911454734e+00,-4.144974845420063225e+00,1.059885079880932723e+00,-5.227948120094828566e-01,-9.315125710286494831e-01,-2.417185862579539213e-01,-1.663494000549103458e+00,-6.828826063953622461e-01,9.096536696769420560e-01,2.115797767172446220e-01,2.764673365680672124e-01,-1.553256263083437894e+00,-7.235112263148723022e-01,5.821197115306057102e-01,7.445971908036984610e-01,4.134550859550739088e-01,2.528484419675926631e+00,-1.332115962314756930e+00,-2.238300603753353921e-02,-9.466822087699878763e-01,-2.997973266089642985e-01,-4.258908138829927692e-01,-6.606688464090131330e-01,1.278736106537279316e+00,6.140976537973988902e-01,-6.358766115522096474e-01,8.551801745964059398e-01,3.969995308748442420e-01,-1.455048501885074952e+00,-4.309592881212243043e-01,-2.210484772131025011e+00,-7.103490164601119483e-01,1.470627201486518265e+00,9.949988285863973214e-01,-4.401685500916024396e-01,2.100603006866829936e-01,5.161368403175197184e-01,-2.302216972301789788e+00,-1.584631726600904678e+00,-1.030767558897244807e-01,4.404190995401870423e-01,1.378570773238718336e-02,5.553467270737364458e-01,1.171805510484967616e+00,2.679906594448761611e-03,8.852121273182851358e-01,4.824220552720926425e-01,-9.216378852195542537e-01,4.533717366844308150e-01,2.640606057305661669e-01,1.507863523444761544e-01,2.114467731811481066e+00,-1.820419378751258588e+00,-1.232412204784071097e+00,-1.526938139909331804e+00,6.175375307959228843e-01,1.159199804749135865e+00,-1.465826385186328684e+00,-1.492620781754825821e+00,4.280302015572965968e-01,-1.456778344973912676e+00,-1.543573629580634821e+00,-6.433864828223144761e-01,-7.797834962568673811e-01,-7.857818456575504928e-01,-4.462278348052247656e-01,2.553686294380826394e-01,1.646772824968452398e-01,1.780067073091104346e+00,-6.236983966127653822e+00,-1.881647016533567029e+00,1.908749029662882624e+00,3.110294125001424326e-01,5.003198664586577804e-01,-3.578154335112547768e-01,6.815309413441490716e-02,-4.812548428999309752e-04,5.795906657418846766e-03,-4.778198115479418556e-03,3.911918912741697667e-03,8.830184779137486770e-04,-5.786385140843268264e-03,-3.252197403917053524e-03,-7.172318667518318841e-03,-2.276623289768986771e-03,8.653166566094492793e-03,1.013187804680344174e-02,-4.773245233662704598e-04,-1.007330139157658518e-02,-9.187171655467243903e-03,-3.139412743879291343e-03,5.571947862479920653e-04,-3.185057485899638052e-02,4.114164428150904503e-03,-6.081956157269454745e-03,-1.502885183546145758e-03,2.327251629475594712e-03,3.741021231449835941e-04,1.058522477553011307e-02,-1.483363747684635081e-02,5.154106407068718455e-03,4.576343683842112355e-03,6.557897027938477952e-05,1.196235336592639878e-02,1.185774230133172444e-02,2.362263804351082998e-03,3.712473477394960357e-03
9.150361767350074782e-01,2.351808315271243899e+00,1.689908397628909209e-01,6.299175823857741108e-01,6.819427661956447562e-01,4.249639663557320257e-01,-3.675436837257141098e-01,-1.520239596594671894e-01,1.327544853939833791e-01,-2.757064057367702645e-02,-2.595721691835881639e+00,1.854082340620447411e+00,3.760027174008246043e+00,-1.329760312325090899e-01,1.333572952047552274e-01,1.021176556803602198e+00,9.080872857418745836e-01,-4.283051817280755236e-01,-6.464626373334517728e-01,9.516141958652974964e-01,4.300549649807465791e-01,-8.555501536674332552e-01,8.717267717495453816e-01,-3.063536096752373927e-01,-4.255043004109707594e-01,-1.259645685425914152e+00,5.798672485005490485e-01,-2.222733007399223526e-01,-1.345003298901436550e-01,3.530370348649063406e+00,-9.737512620588162360e-01,7.293307026923940839e-01,-3.449853282205841282e-02,-7.944930613010808829e-01,3.145404842927334688e+00,-1.332134843300260441e+00,1.010341499106922891e-01,-7.562346637559477780e-02,-4.365951153806575946e-01,-6.995703707090747958e-01,4.992062243538341604e-01,1.147833138496682004e+00,-1.399285620028066335e+00,-5.857469079292887404e-01,-6.662703674556095246e-01,3.377916193255867117e-02,3.336843633784136731e-01,6.026360073396923589e-01,-7.938056798301250661e-01,-3.108997523171062594e-01,-3.299799184654188949e-02,-3.776867430610277854e-01,5.320528927301463540e+00,-8.510169574736499154e-01,6.020194746608774627e-01,1.909611700925614719e-01,-2.847007863540420569e-01,2.450289601501578041e+00,7.217282826043650568e-01,-1.132788624795681154e-01,1.756316258398223473e+00,-3.220525904272129591e-01,4.274814772377200089e-01,6.633469709116276425e-01,-1.044151412205263779e-01,5.377463038028805764e-01,2.841325337504911897e-01,-1.180534784094965817e+00,-5.288088454516525205e-01,-4.913454282446682586e-01,-2.021327731303372566e-01,3.370931499826332889e-01,3.145873625541583340e+00,-9.937507206106048485e-02,3.753177879752890300e-01,3.766108690091554689e-01,-1.271217512077154721e+00,1.113804938162867186e+00,6.242407102574326627e-01,-6.784579104972283670e-01,6.216327200155028487e-01,4.738605808939204134e-01,7.962176380237391271e-01,-2.715824034038667900e+00,3.602005364977584057e-01,1.669835845395142737e+00,9.856291445915438265e-01,2.820547631843478786e+00,6.189131440509759718e-01,1.020422233573121007e+00,3.389091584194187323e+00,4.288060747870203748e-01,-9.989714847432777656e-02,-6.436633159722440212e-01,-1.158595569917912460e+00,2.090846663659812199e-01,-7.753981894086064974e-01,1.212684937854959122e+00,1.181411700057279246e+00,-7.829368038144698394e-01,4.688169282566393981e-01,8.494597023588128515e-01,7.921183515522560725e-01,-9.087369094426663851e-01,-6.553204462114051720e-01,-2.742053763047998527e-01,-2.819008627787697452e-01,8.125775856984693846e-01,-8.350865741062897252e-01,-3.474035839157336159e-01,-5.096253832822920105e-01,8.051422695253972472e-01,-1.264849827634908275e+00,1.636412071081339237e+00,-1.397942418973660450e+00,-4.370180401363753520e-01,8.331564347103983525e-01,1.744180538102317435e+00,1.067346242295365455e+00,9.869556659760080342e-01,-6.082589837922155324e-02,1.744310104439849018e-01,1.649688714236911435e+00,2.342326603264949514e-01,2.871864500521792984e-01,-1.856789123425588661e+00,-3.115329606330880519e-01,-7.765911050150969830e-01,-8.520842715539339585e-01,4.057568305114293561e-01,1.307564820216464918e+00,1.922198172231481594e+00,-7.988339236685404465e-02,-3.388672541348133338e-01,1.092547091882593913e+00,2.380032145258791088e-01,1.322932771146531961e+00,-4.876707787302582808e+00,-4.753278619137291106e-01,6.237247051061621805e-01,-5.254150535076042017e-01,7.106673827911744734e-01,1.343440631539479568e+00,2.020631832354142787e+00,-1.165746862389528959e-01,-1.079621745392860932e+00,2.290944494433009848e-01,-6.536559017138596772e-01,-5.121554848134248772e-01,-3.528243160362031228e-01,3.673280191154657329e-03,1.180590669349910637e+00,-4.268019207392482195e-01,-3.677726024310278008e-02,-4.664979674192245018e-01,-1.860378174306059618e-01,-9.633920804685660588e-01,2.566379290151625803e+00,1.605148976632871261e+00,-2.115069242825859952e-01,8.139419179801273829e-01,-1.077301979819141886e+00,1.118889520157329703e-01,-2.691736126826332343e-01,6.344597748780866020e+00,5.857690414094803844e-01,6.003391293207772650e-01,-1.425872729645450386e-02,-2.820416795520103714e-01,9.595131537195163984e-01,1.729599921765009762e+00,2.359498399124940526e+00,-2.569125930867366847e+00,1.079074463792037308e+00,-2.301951554780107823e-01,-1.706426991131311910e+00,1.561559184286732266e-03,-5.373383892837130249e-01,-2.074965028530358246e+00,-1.315909822094432358e-01,3.063128741616127360e-01,1.272369648154073885e-01,-1.537153246277836782e+00,1.851272031567142484e+00,2.479499506018382760e-01,7.603588221436996530e-01,1.417056315410788470e+00,3.568996525103057538e-02,5.047643925725716629e-01,-4.165857097748981719e-02,4.341877385499221670e-02,-1.577545081644455172e+00,1.147311538351869411e-03,-1.442860628681056578e+00,1.636316818266896123e+00,1.625687675025241585e+00,-1.063787383169811696e+00,-2.352009681933254492e-01,1.177266147597768597e+00,-9.207280612808654841e-01,-1.611558313520470020e-01,-1.928680381657347676e+00,5.619458163776345216e-01,-1.738266643288499669e+00,1.934467865677862441e-01,-1.166285885278213197e+00,-7.915409879409703864e-01,-7.671088656728269894e-01,1.080907972920204907e+00,3.568791937956493354e-02,-1.418809485480768684e+00,7.515130993836804940e-01,-4.016196566018507760e-03,1.296401128621164522e+00,9.053427821596302660e-01,1.621205439000638737e+00,9.310815542934838263e-01,-4.538521147563892022e-01,8.084648341951020667e-01,-2.855796356932621335e-02,5.081435141543040324e-01,8.527553898116194686e-01,1.133072341027773433e+00,1.440129881840604309e+00,-9.465493794997577037e-01,-5.940483983151616521e-01,-9.295164491645476756e-01,-6.891983766069046391e-01,-1.991776989226622385e+00,-3.766685724052758477e-01,-6.310305382049222755e-01,7.158615968809368783e-03,-1.112862687358927793e+00,-1.038515232618134165e+00,4.599313597514251839e-01,-6.750974523606971811e-01,-2.477265106910865988e+00,-2.875833671113548484e-01,-2.302736765020883425e+00,4.571469052630243723e-01,6.336745929951566048e-01,-6.798553693029801837e-02,-3.742456023809952459e-01,5.995036106723706792e-01,6.183757412042710788e-01,-2.975954070267226026e-01,-9.369892342640349092e-01,6.254018809374475296e-01,-6.626482660674097858e-01,-6.963600265283822477e-01,3.099834952625680207e-01,1.537623257597081627e-01,-3.440635215731685292e+00,-4.062461909606331356e-01,3.483937563472627175e-01,-6.500173640801640285e-02,-4.851536270461732081e-01,1.763485268104543646e+00,7.165605706764852645e-01,-1.778199307027509724e+00,6.605286222935048412e-01,4.940631758876178337e-01,9.016495016252402683e-01,1.152792066757328815e+00,1.712769692877978533e+00,2.382388337002110945e-01,-6.220912867159407167e-01,5.203145416734310524e-01,2.241192111617117400e-01,-1.471351857719837841e-01,1.714063570895765443e+00,-3.304729837899082479e-01,1.847724336189187744e+00,-6.490451323709075515e-01,6.788672891171572132e-01,1.162385386095314610e+00,6.155072762464283143e-01,-4.225393476789596647e+00,7.582217459623307176e-01,-1.765223519410146213e-01,-9.084567110486563291e-02,-1.000026844053915065e+00,-1.749937283794652798e-01,-1.805967873978719718e+00,-1.870409011957998136e+00,-2.459527133282556344e-01,-2.847636260418974774e-01,1.573330330662652710e+00,5.336761966202820950e-01,-2.763651118017126929e-01,1.738503910571238320e+00,1.067635842068067609e+00,-5.229789132811305530e-01,-3.172198954487911449e-01,-3.598038261013560279e-01,1.663404696447927100e-01,3.045448633506250502e+00,-2.349050543408493508e-01,1.434143444525503019e+00,2.135649533235145503e-01,1.319659590885245426e-01,-2.521254570793024508e-01,-8.153582359666765311e-02,5.408287080354659437e+00,8.455487975064713835e-01,1.628326633593233097e-01,-3.768530603428365544e-01,3.600725405495340259e-01,-3.322726827521016446e+00,3.494687271864553857e-01,-7.706580699931480094e-01,-7.559967445434662148e-01,-1.011602493350063359e+00,-1.305488105959041745e+00,2.985957017133898939e-01,-7.798682389374100854e-01,-1.259144546890514249e+00,-5.090763592508303764e-02,3.380912657738565086e-01,5.870884444993023088e-01,3.658542606273471609e-01,-3.827296109773243304e-01,-8.376603106542370725e-01,-1.272850759296927370e+00,-1.573556008783467020e+00,-1.149464120656118055e-01,9.405439563224844424e-01,3.572533888118519241e-01,-5.230287066081649172e-01,-1.860271845175399896e+00,-1.675861602869959999e+00,3.384095855623151516e-01,-7.129065545994670572e-01,6.328157428139221663e-01,-8.672951039755227853e-01,-3.134005472277239246e-01,1.761691196557254313e-01,-7.144289240181417311e-01,3.005807627308599780e-02,5.905688828550579444e-02,1.316848001036227123e-01,-1.537414461695553181e-01,-1.272213004444511020e+00,5.570340263185063340e-02,-7.371204824145534129e-01,8.252707427361234416e-01,-2.697180191888248202e-01,-4.389207704061863224e-01,6.612913615986547589e-01,-1.119454958699317215e+00,-7.191410425254286531e-01,9.322763661487377673e-01,4.748960899751025755e-01,-6.952210691822113819e-01,3.605953755374542991e-01,-9.570755798532136760e-01,-7.213159448209768287e-01,-3.035893342304518128e-01,-3.049511408799899570e+00,-5.294879770380593875e-01,-8.996341906591297233e-02,-3.384795917869182769e-01,-1.256294075273363120e+00,-1.055463398395941166e+00,-3.345242825838708467e-01,2.811905702438471932e-01,2.130958918347762923e-02,2.466404333753834111e-01,4.018195370021971913e-01,1.615537551018157103e+00,1.691960831724159675e+00,-9.790170513081460912e-01,1.769508050550153921e+00,1.535562808385654732e+00,-2.770727730174156189e+00,1.295588876575298198e-01,-8.492315974216879670e-01,7.012126870807315893e-01,3.367093039836338564e-01,-4.519637882073677115e-01,3.383552591116701924e-01,-3.621166765758531692e-01,-2.414411830716759466e-01,-4.085689927756822049e-01,-1.727338884600681856e+00,1.410677508008111758e+00,-7.964018263214267535e-02,-9.188819840144667461e-01,-2.960016244688102205e+00,-6.706339892587754870e-01,-7.781271090172157123e-01,-1.121226220326738243e+00,-1.146713315438572245e+00,1.491912442368635405e+00,1.048835809631395000e+00,5.723439903618112584e-02,-1.150778242849893385e+00,-1.979092059502971956e+00,7.970599016093125044e-01,-4.294382819420395347e-01,6.719063576862188691e-01,4.276373802183243422e-03,-3.087800847266107540e-02,-1.638633846175809650e+00,4.583647384569301542e-01,-8.871698555402751651e-02,3.258011726991300039e-01,-8.767493163221253827e-01,1.088512171937040751e+00,-2.957938658272420973e-01,-1.027208148893942630e+00,-5.442856910143848426e-01,4.328594163071243228e-01,1.477943277495042729e+00,-5.503195022025625383e-01,9.917723421209584389e-01,1.601916218448728169e-01,-2.476502090779091059e-02,9.263368604156145825e-01,1.729374235168016583e+00,-6.288815382269237197e-01,5.657212802733201373e-01,6.545914944842776695e-01,-1.387476511681282887e-01,-4.409645102513576331e-02,6.123269780410062202e-01,2.908194104599017837e-01,2.711324484341284813e-01,1.002720378216837460e+00,2.844660802564639157e-01,-2.942721617405631429e-01,-3.713431209996778670e-01,1.219761872390388469e+00,-1.816988461826706258e+00,-1.207368111909259634e+00,-4.147181510783370051e+00,1.065632530781074339e+00,-5.237415368701072715e-01,-9.396152604320738844e-01,-2.978734609761812813e-01,-1.662046821795092777e+00,-6.842191226222282818e-01,9.106591862373846213e-01,2.122851586599631968e-01,2.772517251794169302e-01,-1.570130544262797967e+00,-7.204121330813572088e-01,5.820467844097224619e-01,7.444485104234940254e-01,4.199529146329907259e-01,2.528768523900041920e+00,-1.332055542477455390e+00,-2.331183871606481647e-02,-1.012100047058126728e+00,-8.783721958260752860e-01,-4.288873740650739341e-01,-6.527402809050422139e-01,1.279190610562608743e+00,6.143362388785715833e-01,-6.373172756369425151e-01,8.584470054657399318e-01,3.971449804500125080e-01,-1.455306864953223922e+00,-4.297063440561987857e-01,-2.209464133597940361e+00,-7.100440141794135407e-01,1.464630686563556328e+00,9.932172647369023055e-01,-4.407732100307856227e-01,2.101374993601603514e-01,5.149877593912610685e-01,-2.293229062089964909e+00,-1.590458013963518047e+00,-9.592653349316754285e-02,4.374780979693966287e-01,1.478634760600071839e-02,5.569641618541908423e-01,1.170938614674035261e+00,3.759236034510424901e-03,8.717337962531819251e-01,4.822236478603256216e-01,-9.235846340981190838e-01,4.536562010775852527e-01,2.641424629994679196e-01,1.570720847620728222e-01,2.114990508233474564e+00,-1.823469292743108205e+00,-1.232236603548028553e+00,-1.529665658175586085e+00,6.169521334825773806e-01,1.153034738600046349e+00,-1.447678775175071264e+00,-1.492270731793470917e+00,4.278690084221157819e-01,-1.456941478597593820e+00,-1.545666062790398643e+00,-6.428940464921027997e-01,-7.798069266244004316e-01,-7.862931544270987949e-01,-4.460105374287073876e-01,2.560399817322384641e-01,1.640626079757774580e-01,1.779341918561033076e+00,-6.411665009974013785e+00,-1.881599087278532423e+00,1.910981301182720582e+00,3.111360147509191210e-01,5.024114359859680468e-01,-3.571536480631276600e-01,6.829927301110075288e-02,-3.290060347201193176e-04,5.684246941863092296e-03,-4.526232738629462973e-03,3.788423582772989118e-03,2.617283985763409898e-03,-4.466279043550890407e-03,-2.176807900549172347e-03,-6.314366989909427075e-03,-2.385794103274191825e-03,6.767424976849956142e-03,1.020171681062494867e-02,-3.396718155411444849e-04,-9.511843396580076798e-03,-9.233716558420238321e-03,-5.871158979369490473e-03,1.079959830569761749e-03,-3.741634017757537733e-02,4.522804873352216128e-03,-4.147794439290887307e-03,-1.451975925911877215e-03,2.225448273281171660e-03,5.573420558645019937e-04,1.089601804591213557e-02,-1.636252841875751249e-02,1.565732076696145503e-02,4.760795125887655292e-03,-3.182587060564396990e-03,1.186114892719175758e-02,1.633293467714258887e-02,2.304589452483526459e-03,4.555445453103853896e-03
