-1.864298189393547300e+00,-1.177838955463106796e+00,-1.776367345698363076e+00,-4.919054495057924581e-01,-7.633567319806669471e-02,2.433441107317372509e+00,8.491014084317997090e-01,-5.671555505966059396e-01,4.178778848331380913e-01,-1.947241853213070029e-01,-3.432941268666914181e-01,-8.785936995366215863e-01,2.591113530602439513e-02,-3.037111426145062687e-01,-2.410832010777741452e+00,-2.454693767327892628e-01,1.534576840738376413e-01,7.737411110676190029e-01,-2.498595834878962751e+00,5.209683156441918817e-01,1.602125180613221733e+00,1.899803159280558373e-01,9.378956685831029150e-01,2.437705217082195008e-01,7.668947873692151251e-01,8.495836137733160376e-01,-1.256464003961167197e+00,-6.910608199086673009e-01,-9.788254062466396344e-02,2.338628891529011267e-02,2.279307674571519282e+00,3.688544121110837182e-01,-5.091952578779685573e-02,-3.940285553047451206e-01,1.042242489596803878e+00,-1.452176064617334561e-01,1.102982184742083094e+00,-1.155045580788798543e-01,4.955516725940478096e-01,-1.279321943211447987e+00,1.509802542387319368e+00,1.017825077510202236e+00,5.143176434135484643e-01,-1.643717315329974449e+00,2.094341767036748347e+00,-1.405714512898489366e+00,-3.696278366511589031e+00,3.053991993480568823e+00,-1.559061787170483493e+00,1.377179602406077841e+00,-1.502484341847243998e+00,8.728762312994563233e-02,3.438742335732593025e-01,-3.979597860865044523e-01,-2.485531570843606541e-01,1.854862727486198626e+00,4.179683199629618429e+00,4.931066438657017992e-01,-3.283415450098395860e-01,1.793673081478849518e+00,4.900637379661763604e-01,-7.526300214780634601e-01,1.256564692150352602e-02,2.574959186563108293e-01,6.217767114560054376e-01,1.009162494719155090e+00,3.276598150322814207e-01,5.337410896891966461e-01,1.310623911794509100e+00,3.224631565655125875e+00,-2.657189782983324200e+00,1.228775501210014887e-01,1.651204977089898218e+00,-5.157219525556065998e-01,5.856909261893857854e-01,9.075027518655806591e-02,-3.626003880782902922e+00,1.109596553579003553e+00,2.677361318216647579e+00,4.461881019601846576e-01,-3.082749958188200079e-01,-2.051676242824525875e+00,4.699527308794128722e+00,7.763185132701686531e-01,5.972504317884088643e-01,1.417279243369774733e+00,-3.110341626618811084e+00,7.407202152510427018e-01,7.425074226751460227e-01,2.835162661768401149e-01,1.340634315263566911e-01,-6.359429725568713776e-01,-5.441981146633825261e-01,2.178291585131932329e-01,-5.443711974392140274e-01,-4.317873190198552313e-01,-5.854812423861997794e-02,1.070011541124530119e+00,-3.947962631449835502e+00,-9.735158767599104701e-01,2.598450724776527401e-02,7.373951141852974622e-01,-9.622022252290884925e-01,8.440829237414766706e-02,-3.305740849431284545e-01,4.790461509029908527e-01,4.051247395275133778e-01,5.396079556838868641e-01,-1.288213476533009327e+00,2.845139860626991202e-01,-1.070820603826680539e+00,3.729061205105349552e-01,1.160215254710134536e+00,-6.914249514519383855e-01,4.197067557235317214e-01,3.614314545992430627e+00,-1.647420771587434218e-01,2.533718124173124919e-01,5.728673466566488459e-01,-6.577902163960323012e-01,-3.033981487018679424e+00,8.986443357868223458e-01,2.525834838280417438e-01,4.581511712861477403e-01,-1.853657825728461717e+00,2.074815470342837587e-01,-5.476830022990314406e-01,1.771298343465887992e-01,-1.731433856031086682e+00,-9.096061581655945361e-01,4.105566495307818586e-01,3.546559677664449239e-01,-9.625386197110316067e-01,-1.617459078066163292e+00,-3.076395500531281524e-01,1.576553195143476582e+00,1.268834003799367505e+00,-1.708057889399778040e-01,-2.882548503318368982e-01,4.455089504111791054e-01,-1.421699782549595392e+00,9.051674343270184053e-01,3.394694401983687770e-01,6.415842547707691912e-01,-6.137445344885136267e-01,3.940852555147368597e-02,-6.891932611534022923e-01,-1.484097742618160354e-01,-2.369319482179960412e-01,-1.429948285634647653e-01,-8.599129014817306071e-01,3.219396606826641083e-02,-5.697381870065120202e-01,5.017677261423846291e-01,-5.991675139206633638e-01,-1.853193158024095955e-01,1.040737424677431688e+00,1.850188135199094752e+00,1.226877591775244580e+00,-7.879476884928929836e-01,-2.815523385608165619e+00,4.477426112290012195e-01,-2.543445810198570189e+00,6.127274068090946546e-01,-1.050808071098302543e-02,7.431049082810554651e-01,6.647199617693112517e-01,-6.138091068853853693e-01,3.537773498587609144e-01,2.226890319369009830e-02,7.715441572531531178e-02,6.419262207292240063e-01,-6.388514466149731730e-01,-7.610179480582193179e-01,-3.204531723922598108e+00,-4.295887554696078858e+00,2.772790478271908166e-01,4.735256537128587628e-01,-1.300300828539239228e+00,-1.310424001195120480e+00,-8.882494133391382052e-01,-5.100087203719047002e-01,-1.573343211134291264e-01,3.677833971223579690e-01,3.649333176841876858e-01,2.074103278503607872e-01,4.888667437819855244e-01,5.233881348440664327e-01,6.145970027286082882e-01,-1.971321888407212786e+00,-4.315289429340908312e-01,-3.132333694282151138e-01,4.954552194960921141e-01,-5.860861764097401450e-01,1.054037829222025602e+00,7.491594276667675745e-01,-1.086277536400717336e+00,1.802719965924190829e-03,-1.394634190248197125e+00,-5.684918123611274465e-01,3.317559889573212795e-01,-1.091378940039656603e-01,5.864254979927427947e-01,-9.685878685134781119e-01,3.181576633751692085e-01,-5.441469465872872391e-01,3.444785379333311415e+00,1.515116690269246558e+00,-1.242615855441041806e+00,-5.231414246326794304e-01,4.141992350796546152e-01,-7.668700413383080505e-01,-7.068316841391413252e-01,-9.337532098839169681e-01,-2.313296171524094724e+00,1.391993264164956834e+00,7.656365384170663591e-01,-5.880814080817217127e-01,4.322700514942779404e-01,-2.895991013643264278e-01,3.149213663029624577e+00,1.162876703761548530e-01,-1.017042392853536370e+00,7.703984686272882243e-01,2.573727353170406074e-02,2.344465171869719811e+00,7.485840082518127429e-03,-1.030302174408262550e+00,5.555931270047502757e-01,-7.106279241070708741e-01,1.730671694525046100e-01,8.585027917852624535e-01,7.385070988241768664e-01,-3.505925655391231577e-02,-3.143227135039921571e-01,6.010485209699306663e-01,-1.536574414910891972e+00,5.676012500165253938e-01,2.324029113835132110e-01,-3.953948151011166257e-01,-1.309076070067613395e+00,-7.005276918864253854e-01,-3.344515170394697923e-01,-2.277305713019397881e+00,1.065172152902548852e+00,-8.066051179826739803e-01,-2.813614171102418293e+00,1.326379217834185775e+00,-4.147767503723575611e-01,5.204419794620208650e-01,-3.175261586723615581e-01,-4.426855612379101856e+00,-1.360011340081972886e+00,2.260062368013046954e-02,-2.602996466800569841e+00,1.071828718353795562e+00,2.751195375792629405e-01,-1.657080778948412381e-02,-4.159746112506438331e-01,-1.225310504044442972e+00,1.409854409669164088e+00,1.240970936871036212e+00,1.195370126688709150e-01,-4.552115356333235052e-01,1.508571162594509518e+00,8.732882369903500752e-01,4.177109984013509525e-01,-2.002833076785606625e+00,1.558396230638387170e+00,-2.508754858555188427e+00,1.309593218180675533e+00,-4.412853047276406038e-01,-8.475114717764423156e-02,-8.031229487619122587e-01,-7.631207693377176637e-01,-1.239979512869527234e+00,1.414338207638152545e+00,-3.533859956065030228e-01,-3.063170831642656466e-01,-3.140111272401886477e-01,3.915181617506022782e-01,3.741320060347410048e-01,1.907948493362968900e+00,2.237383307935988608e+00,-3.583800977252678877e+00,-2.343819602887718678e-01,-2.401221366743496510e+00,3.094224900290019509e+00,-3.284246559163305212e-01,1.018771446588135454e+00,-7.411829934216268567e-01,-1.072793749426610654e+00,6.810693754093689600e-01,-1.503533544736262328e+00,-1.404520816749775802e+00,-4.493804175477604246e-01,-7.224247484525779806e-01,-1.148422954346391966e+00,-2.683665921226641715e-01,6.804545809083901720e-01,1.010033664513125151e+00,2.073391107342772155e-01,-1.378103769503443710e+00,-1.729509250776903595e-01,3.417028036471225216e-01,2.287474034724342076e+00,-1.339622928373630284e+00,-1.937809088037788785e-01,1.274993310794123369e+00,7.290584675062657949e-01,-8.637552408713474739e-01,-1.263352087392134171e-01,-1.897877372763182358e+00,4.110470900015296691e-01,-1.238357339615029362e-01,-9.976918385019595270e-01,-9.677685335101725572e-01,-9.737340658756097334e-01,-4.389065579263224492e+00,6.096438726782502648e-01,-5.813420807804566826e-01,2.257650647628288709e+00,-1.772240300894504017e+00,8.089775306454568549e-01,1.076258362178765110e-01,-4.513069192418208142e-01,-2.005808131824303106e-02,1.098974687922660953e+00,-4.056214807557363966e-01,9.793675179301505329e-01,-1.117215130040326021e-01,1.699652619343481774e+00,1.077569939390001785e-01,-6.763721969178650983e-01,-4.155108940131962969e-01,2.414490881727665017e-01,2.191957756754641551e+00,4.764688649009732657e+00,3.169744822144549001e-01,1.211008466121033189e+00,6.084900591903018643e-03,4.575885283912530443e-04,-1.989817758037649986e-02,1.665408603262553142e-03,-3.806018287843644741e-03,3.990091529900789127e-04,6.428762694831027975e-03,-7.962550896673272621e-03,-2.068926892803548117e-03,6.756003337733373611e-04,7.280589972172601607e-03,-2.114579090718168115e-05,-3.455699686935306825e-03,8.750139218917049946e-03,2.387723420899203527e-03,-1.251528755499974228e-03,5.082260747173804501e-03,-3.469661481003605188e-03,-2.760137845367186590e-03,7.126962908886030380e-03,-4.612648305286909042e-03
-1.915962760492836203e+00,-1.136634840152385584e+00,-1.779091339491085444e+00,-4.882144315567414905e-01,-9.051199935230960780e-02,2.612429424927900978e+00,1.197900075386779895e+00,-2.364827856876270396e-01,-5.378470570482640767e-02,-2.458795709764695636e-01,-4.116793518477394054e-01,-8.741890032841818092e-01,-1.430167415250699695e-02,-3.005453269533390204e-01,-2.376961003663826677e+00,-2.433800749404391450e-01,3.033393776136880660e-01,7.891264730868924326e-01,-2.517697795586519405e+00,6.658314183798494934e-01,1.615319335595268635e+00,5.986747735339148502e-02,1.114876623782346199e+00,1.523353170389427358e-01,6.989599120421999823e-01,8.139994406785142633e-01,-1.220834114219817801e+00,-6.895781394161115685e-01,-1.519517518718493665e-01,2.243768567036397155e-02,2.281300544019865040e+00,3.935093058798845855e-01,-1.751050687882308443e-01,-3.894351122235529816e-01,1.001346987342552897e+00,-1.364773127411242348e-01,1.075890798696120809e+00,-1.590810273143823950e-01,5.315384713694791818e-01,-1.278654742672092670e+00,1.775389938924782474e+00,1.026495378187290086e+00,5.203979636369752138e-01,-1.654933611392737536e+00,2.139229748471346060e+00,-1.406371417879523023e+00,-3.699754471343712936e+00,3.074070324709222479e+00,-1.561113502553455490e+00,1.657144371209459788e+00,4.455867989470336799e-01,1.145863193340490721e-01,1.783226770935913419e-01,-4.282753925631979652e-01,-2.956037877151361237e-01,1.941080820793777750e+00,4.171247210865507427e+00,4.964651986419871821e-01,-3.094901349355147491e-01,1.823705163624548931e+00,4.992640876741422096e-01,-7.528070867254148535e-01,-1.186246638205914611e-01,2.571389305875803055e-01,6.213602743454081923e-01,1.004656360376128044e+00,2.658071434900872165e-01,5.268443629081303037e-01,1.443056973645870045e+00,3.230655419721502941e+00,-3.070543665842478731e+00,1.207371142548417098e-01,1.590038773247052228e+00,-4.981963487373410326e-01,5.781229833410482799e-01,9.146216625697409230e-02,-3.629100291853763594e+00,1.119376492109301680e+00,2.711935926534658758e+00,4.459508875877835066e-01,-3.077627466390133182e-01,-2.066442688625947266e+00,4.652037351800203169e+00,7.769265762353501081e-01,5.977299735151808679e-01,1.391102996136781345e+00,-2.861870397167948443e+00,7.666268031949673434e-01,7.139596587693775032e-01,2.683141315535949034e-01,1.826492146430989116e+00,-6.656018541222070706e-01,-6.420063040549900402e-01,2.423056559446477298e-01,-4.989346106256538627e-01,-4.580336032799480206e-01,-5.177936311051677121e-02,9.590375628500709126e-01,-3.942361399956831658e+00,-1.068149402498203671e+00,3.006045106180620097e-02,7.720058531242532940e-01,-7.365631978592920293e-01,8.467993939438608897e-02,-3.227788994421412760e-01,4.963383807025824046e-01,4.233836682076544400e-01,5.157096347575444995e-01,-1.301980897030829754e+00,2.769924236065540168e-01,-1.072541568053564376e+00,3.607066554047788087e-01,1.102944212696219006e+00,-6.958772525470020565e-01,3.709972294508495638e-01,3.629071785019693408e+00,-1.649716418444543975e-01,4.200836273783238317e-01,6.414636948966854213e-01,-6.861569600669560343e-01,-2.986458494283071197e+00,8.705626517564157840e-01,2.566800310353390402e-01,5.305098761836871679e-01,-1.845475465731007514e+00,2.849718241885927927e-01,-5.507215862960207486e-01,1.413301749520300687e-01,-1.452986971634359303e+00,-9.637823834022953839e-01,4.671970863463611456e-01,3.520712276920329176e-01,-9.599097619710548202e-01,-1.819510071760822578e+00,-3.028867636014984099e-01,1.639836949274792177e+00,1.057392995110846501e+00,-1.802767687760032378e-01,-2.911359921527975070e-01,4.372777968366637902e-01,-1.538103380161425671e+00,9.300928940698238723e-01,3.255723223099185604e-01,8.386568054624585766e-01,-6.158519159154096645e-01,-3.908510999857801871e-02,-6.883548497885576545e-01,-1.843191496609830338e-01,-2.158078231964441485e-01,-1.374719494062228431e-01,-8.664393920044171082e-01,1.562763701801875293e-03,-5.977287834514195541e-01,5.014103291395426432e-01,-6.485730548290280506e-01,-2.452046091236499969e-01,1.139470332920706985e+00,1.556151855041342458e+00,1.222209963945568356e+00,-7.875626105417450340e-01,-2.744276722209805008e+00,2.105192472662895109e-01,-2.564971595549795591e+00,5.975320344074406265e-01,-6.295628114873982883e-02,7.630372227174367916e-01,6.762549537522724030e-01,-6.304262273087728463e-01,3.521192699168025353e-01,-1.845203098435695688e-01,7.644399433721069115e-02,6.388937259804770008e-01,-6.439185193087484382e-01,-7.567768703159196697e-01,-2.837641967355727157e+00,-4.920899398490515608e+00,2.854379657182887220e-01,4.415227360403430334e-01,-1.356123520400083660e+00,-1.055172864961543722e+00,-8.822515147767079347e-01,-4.569557341311520360e-01,-1.570225517829946238e-01,3.764620406465779001e-01,3.660269523492215571e-01,2.185783568379743858e-01,4.877718840254505195e-01,5.230057581486229346e-01,5.866037023891604862e-01,-2.341992558072766073e+00,-4.565682944663640996e-01,-3.136886670310095049e-01,4.957855604048458931e-01,-5.896775218553409470e-01,1.150631471387800309e+00,8.048841515362789023e-01,-1.099583511357190346e+00,4.534186512129999291e-02,-1.383899913467049325e+00,-7.569678564499333628e-01,2.906716382000952281e-01,-1.335166792667252245e-01,7.354696759381516014e-01,-1.086510163860965772e+00,3.181638836480264465e-01,-5.389455207666955516e-01,3.408608318803723503e+00,1.507380826043954958e+00,-1.238772168253069905e+00,-4.335111273256360143e-01,4.478930980528254557e-01,-7.393962900618902268e-01,-8.582146494642161061e-01,-9.244797443148530247e-01,-2.377613827216688680e+00,1.412526682333253181e+00,7.416905790663569364e-01,-6.019562023478853829e-01,4.320151458592026428e-01,-2.934448947353220372e-01,2.678280361716464775e+00,2.846996100882879244e-01,-1.026322947960124576e+00,7.755664678637149700e-01,4.468462721398946957e-02,2.303200344411800771e+00,1.102474272453051254e-02,1.725786520340588659e-02,5.589033085017128810e-01,-7.090536769672223238e-01,1.581594545927916262e-01,8.582998215190273950e-01,7.274744023636006141e-01,-3.616225462142828861e-02,-3.055726603189302115e-01,6.070763162201358032e-01,-1.524517850693183574e+00,5.685076077647263082e-01,2.962230138887217978e-01,-4.078724346976096982e-01,-1.308321362992300729e+00,-6.760600337191704501e-01,-3.439718736683819444e-01,-2.107542682548170898e+00,1.130197609756724786e+00,-5.961560784623274323e-01,-2.813552180106051903e+00,1.268485632137107189e+00,-3.865510462019114413e-01,5.041163607074541364e-01,-3.125881240935729499e-01,-4.426523621785795726e+00,-1.424727466496311212e+00,3.429250078249380940e-02,-2.604118370883645284e+00,1.174401339580614989e+00,2.896457274407733817e-01,-6.802578210747026177e-02,-4.149157226139973398e-01,-1.224306744569975791e+00,1.389864908898682083e+00,1.220932716752731073e+00,-3.956667923897998485e-01,-4.556566087918763053e-01,1.241629023606404925e+00,8.825499025187562019e-01,3.001160438782032314e-01,-2.177936709081837119e+00,1.625596157015814169e+00,-2.516769979274873670e+00,1.329335559244342546e+00,-4.183818888435937300e-01,-5.783395349495377286e-02,-7.386670006125398702e-01,-7.451291345073408623e-01,2.488750276623894475e-01,1.427948365783148432e+00,-2.641175155229238958e-01,-3.091119684317971683e-01,-3.144323072909138705e-01,3.964500741372817827e-01,3.685941457323473891e-01,1.882911764691702405e+00,2.268140931375598246e+00,-3.560749488172084476e+00,-2.366129309844836048e-01,-2.554450185528647221e+00,4.421753657113910663e+00,-3.188550795335496346e-01,1.009267961030672955e+00,-7.411764896607596631e-01,-1.079392724747207266e+00,6.891091048662899565e-01,-1.502604568532623919e+00,-1.099003685644645900e+00,-4.305727501891423170e-01,-5.901624596017849278e-01,-1.143849564665582852e+00,-2.676153722291928494e-01,6.903726402971477327e-01,1.073045708868920478e+00,2.073676152621972968e-01,-1.313294115873151924e+00,-1.511368540986425535e-01,3.197752532527934899e-01,1.792307762462177489e+00,-1.434306516114338903e+00,-1.938663052509675688e-01,1.345806360528238654e+00,7.285786964510843067e-01,-8.453914272231519700e-01,-1.248463234055410820e-01,-1.905733127919857939e+00,4.109522559964733368e-01,-1.417673302300099525e-01,-9.995284908923055545e-01,-3.140920922323275910e-01,-9.499320406957053597e-01,-4.290946881310274463e+00,6.292222290014882757e-01,-5.578156577062330923e-01,2.172077365061884979e+00,-1.766067986703382608e+00,7.047220995466308979e-01,1.034078701353165347e-01,-4.834884333331072037e-01,-2.020747944436662030e-02,1.046018883744808337e+00,-4.532152103476076443e-01,9.949799132546388591e-01,-1.330610102793003957e-01,3.929896340791677378e+00,1.264141282882334516e-01,-8.879733020985133285e-01,-4.017253277686785862e-01,2.283587840115939016e-01,2.189332533458223207e+00,4.857911888820559909e+00,2.938478550852610116e-01,1.212483631850882704e+00,1.630983341833575420e-02,-4.977093508500039310e-04,-1.992763273242242200e-02,1.566368104133802550e-03,-3.447652775483163630e-03,-7.090189608890826644e-04,6.354793936843607972e-03,-8.890233618615055872e-03,-1.999910027874146276e-03,7.199613624974170395e-04,8.229725233134733975e-03,1.141398291348998161e-04,-3.575333483188979696e-03,6.598472616403652270e-03,5.154914771834072373e-06,-2.933181264540931244e-03,2.965209205134486554e-04,-4.537829631644498159e-03,-2.032566404038067733e-03,7.034581819003672860e-03,-2.085599783123795459e-04
-2.189612300990162908e+00,-1.145911044932292899e+00,-1.829178142733810741e+00,-4.985666542907071785e-01,-7.880660710156919824e-02,2.400091955394158649e+00,2.262597874600760228e+00,-7.443507104392815821e-01,4.088257917656706875e-01,-9.462767468548904937e-01,-3.318338902281001701e-01,-1.002551572094819932e+00,-5.333245858231153852e-02,-2.752562223269334196e-01,-2.433315200242389675e+00,-2.441658621966011078e-01,-8.459941228998996143e-02,7.265316274446270706e-01,-2.514291910171034594e+00,6.816497813086650481e-01,1.707356263053770418e+00,1.901196505780091695e-01,8.919115451074954848e-01,8.627822245520483380e-02,1.350578285160639158e+00,8.098448539305610483e-01,-1.264087390678152456e+00,-6.888735652370854279e-01,-1.444067952433714108e-01,3.264814695765795582e-02,2.292876850859426607e+00,4.897913245732730125e-01,-3.674110831626509199e-02,-2.840569427988527407e-01,1.048078272858455451e+00,-2.814083235931152949e-01,1.090511204089486208e+00,-1.663525805491418985e-01,4.872956569475093147e-01,-1.251593664511516657e+00,1.468435828817288513e+00,1.015652496087992906e+00,4.870027523563649763e-01,-1.749394213078586002e+00,2.078818200909892333e+00,-1.411591628124486908e+00,-3.703669622962209473e+00,3.075732418033967352e+00,-1.561078219668371458e+00,4.062373249501656236e-01,-2.525755155326704582e+00,1.152579055899682625e-01,9.634456166732463522e-02,-1.464910114270087105e-01,-2.617270490782446779e-01,1.824400252482571760e+00,2.819730473182207930e+00,5.161440870992097807e-01,-3.025373157162422610e-01,1.833140938906533401e+00,8.671404302534357900e-01,-7.405810983845126927e-01,-1.407525101430830150e-01,2.581729808048596753e-01,6.355806399898736858e-01,1.078799750750264463e+00,2.551956235510964843e-01,2.349101650467021185e-01,1.275412804542682466e+00,3.383317904970157386e+00,-3.055823885750525548e+00,1.222582209076041315e-01,1.715995724517358489e+00,-5.022827079264307049e-01,5.707054882645575811e-01,9.342755311416051089e-02,-3.638604459942043956e+00,1.633843960720924526e+00,2.712303560087825360e+00,4.330030829223645572e-01,-3.114205342585329994e-01,-2.054987870065710265e+00,-3.040300739994105772e+00,7.814565845920217191e-01,5.082064263362162659e-01,1.360867110099363231e+00,-3.619143648308685179e+00,7.416620827660483917e-01,7.488285605661018085e-01,-1.021661329214529790e+00,-6.200205501333986291e-01,-4.141860598706625929e-02,-5.388817211478336144e-01,2.517171751198886698e-01,-4.885285655339154376e-01,-3.276455382954087669e-01,-6.486483257987950279e-02,9.825742900055870477e-01,-3.932570994852801149e+00,-1.048508036241945440e+00,3.349301554446229567e-02,9.196181210595761879e-01,-8.621815163123122683e-02,7.169176651059108729e-02,-3.232673495779380124e-01,4.551006426319965659e-01,3.963113507980857153e-01,5.050985615977738874e-01,-1.285795083656269489e+00,2.690482670361667439e-01,-1.079673769165472086e+00,3.325269370505383182e-01,1.173900816922156753e+00,-4.821975132725826452e-01,5.347916152426239744e-01,3.636392110868569283e+00,-1.381821665478325245e-01,2.616589878330716212e-02,4.735720292854055380e-01,-6.573142305284597198e-01,-3.245399723177238016e+00,9.078072778972315904e-01,2.727468751402082892e-01,6.792191939258711564e-01,-1.851009403635051287e+00,-3.006607683156120592e-01,-5.323629764901915973e-01,1.435773353607454617e-01,5.269232327309972819e-01,-1.039716428439675822e+00,3.573321151422723663e-01,3.558710762555706841e-01,-9.041461603672047431e-01,-1.281025694474723808e+00,-3.057507465575133310e-01,1.719379683161746497e+00,3.011420997559326462e-01,-1.680403846595704687e-01,4.991154268439257358e-02,3.904852974151379330e-01,-1.417966682354515617e+00,9.504256377084095986e-01,2.778560200909461209e-01,1.090979183381888262e+00,-6.135700336581231262e-01,1.700328461916655876e-02,-6.749054207017545215e-01,-1.731693131969243571e-01,-2.439770775856420770e-01,-1.380630088999684757e-01,-8.622356222286515770e-01,8.162337366902694402e-03,-5.157862316037160610e-01,5.249590271509553263e-01,-6.153517927600682391e-01,-1.920070569644669323e-01,9.357104118044202723e-01,1.455021432847979579e+00,1.102315676780148301e+00,-9.326385100920986382e-01,-2.806776901959993076e+00,4.000801374072038286e-01,-2.379747137601416984e+00,6.004140347425664936e-01,7.836223711615198859e-03,9.617704887563031102e-01,5.279638107811917003e-01,-6.437577040252014937e-01,3.554468638310427364e-01,-5.732184997929568038e-02,2.679169754052695973e-02,8.363998766696587595e-01,-6.366098322391484654e-01,-7.731949024153864647e-01,-3.212647260780428393e+00,-4.889046295457209368e+00,3.062953240732203541e-01,5.340962825652507684e-01,-1.305150448230265159e+00,-1.396402624257818026e+00,-8.297176604629079577e-01,-4.736965013801953117e-01,-2.062501516158851689e-02,3.475310554222539317e-01,2.120556238293765383e-01,2.115280437859258511e-01,5.391068358266246641e-01,5.272106176179591763e-01,4.668497017015088568e-01,-2.296555578813148202e+00,-4.698940108741839206e-01,-3.162079314962030763e-01,5.201663520702825005e-01,-5.755320101334063798e-01,1.306161192193620701e+00,6.164161077524744625e-01,-1.229433862973235536e+00,4.631669123079687651e-03,-1.409911427656986849e+00,-5.801269537754389916e-01,7.936751125784158312e-01,-1.038726722670287733e-01,5.660864471962625544e-01,-9.521223174707302839e-01,3.115227192776112153e-01,-5.445058870993760847e-01,2.614857676642654560e+00,1.455987331000496487e+00,-5.635741273466903234e-01,-3.723424825988232434e-01,1.739474309467524460e+00,-7.167298514977686885e-01,-9.528621833337900249e-01,-9.311746669424769696e-01,-2.307109974168572109e+00,1.407117018195532587e+00,7.697994720706597960e-01,-5.914792075047385911e-01,4.330687698700192989e-01,-3.046177311319642200e-01,3.387558989050953429e+00,-2.907240367862192199e-01,-1.003578058716012800e+00,7.301814060147796548e-01,1.068084125236613835e-02,2.333443485280506380e+00,-5.146977927942412642e-03,-3.156455709850385372e-01,5.422134060568307712e-01,-7.063022045216417188e-01,-1.015655690480464224e-01,8.148851100241059076e-01,6.722805923910525339e-01,-6.959589845328126301e-02,-1.952375822894129309e-01,6.021490083141651795e-01,-1.539611501495661283e+00,5.684347912508040945e-01,5.731734039917710799e-01,-4.193369080518917769e-01,-1.222702511457884444e+00,-9.185084369493217160e-01,-3.393283485355501616e-01,-2.461060644467784719e+00,2.243154274113206004e+00,-6.957203617486784619e-01,-2.824560768455271820e+00,1.095886603867203490e+00,-4.098643579848906260e-01,5.137142895447374125e-01,-3.163377198946867308e-01,-3.984323554508931942e+00,-1.235652876909244302e+00,2.401634009035357939e-02,-2.597522532474207946e+00,6.471859476405539269e-01,2.654407933926709040e-01,-1.137090806710510382e-01,-4.198223211066895999e-01,-1.229510977655669191e+00,1.423893013479361258e+00,1.237837503998900468e+00,9.368694587286580111e-02,-4.595470612258699683e-01,1.487241342412729317e+00,8.513617654527890766e-01,3.099344615850518347e-01,-2.221804968160547844e+00,1.493277258181276768e+00,-2.512753705787349023e+00,1.301677808886691601e+00,-4.570725078517344775e-01,2.409260870789797782e-03,-8.635774400311935217e-01,-7.684845084487641476e-01,1.024822496029996088e+00,1.460063754766661503e+00,-3.566675139023506302e-01,-3.072769268294714418e-01,-3.221970119713619130e-01,4.103363229162749204e-01,3.704792149940534518e-01,1.932769547503517815e+00,2.348068241829158520e+00,-2.857459207242790011e+00,-2.121442876098531272e-01,-2.612800633806669826e+00,2.552142251762093750e+00,-3.232931056578476903e-01,1.077550656027869591e+00,-7.497773392512607771e-01,-1.066700623448378904e+00,6.660176328320541739e-01,-1.496174791209325283e+00,-8.001420873193220151e-01,-4.542514986300523749e-01,-6.932589450676136522e-01,-1.171115284768418308e+00,-2.622582772595126177e-01,6.732933221124760559e-01,1.143824855498059012e+00,2.193821642528192561e-01,-1.311526074453917445e+00,-2.024281091304406255e-01,3.636883278068261394e-01,2.873998439162704699e+00,-1.441997574065054577e+00,-1.857974408660327259e-01,1.240137772922524251e+00,7.250581831848177394e-01,-8.610871516060538688e-01,-3.606501280501390738e-01,-1.448303392932727141e+00,4.175915942925516600e-01,-1.313408371100448502e-01,-8.863645832903913613e-01,-7.935516610755832811e-01,-9.536123613335977245e-01,-4.833272918909239380e+00,9.470151763161629432e-01,-3.867797444730686762e-01,2.381241582883698360e+00,-1.675739724448810364e+00,7.764480634267605375e-01,1.066397003642749752e-01,-4.418271998507812270e-01,-1.802424774474173721e-02,1.087056963758786132e+00,-4.597419263689199176e-01,8.598422143849165922e-01,-1.201934286065197005e-01,-1.128544352542157903e+00,1.533742763421468980e-01,-7.154675551652944776e-01,-4.530646626782816599e-01,2.002156630843282548e-01,2.198456806335501668e+00,3.936126959647235690e+00,3.395058468890898573e-01,1.220778380254050610e+00,1.349604097688923698e-04,4.083884593592386480e-03,-8.880316521185647669e-03,1.035304606722339815e-03,-6.043502259275788414e-03,-2.171850729720844857e-03,6.643258677251902972e-03,-8.292141322697045569e-03,-2.303528593151260313e-03,3.339448811439122561e-04,7.392301140904588772e-03,1.518338429929488864e-03,-6.009973641793413604e-03,8.409224079215408404e-03,2.016836278273520262e-03,1.104487098370058804e-02,5.509284893104630758e-03,-5.086665351515782391e-03,-4.673080152185673380e-03,7.125884198413163367e-03,-1.356327820094962479e-03
