2.521413198974596259e+00,7.196454051669695096e-01,-7.968126708097974520e-01,-9.039396804473237568e-01,9.269003078705492227e-01,8.027176204966491868e-01,1.186463182767874658e+00,6.323591881058626685e-01,1.952558915022758690e+00,2.603514151156905321e+00,-2.603854928276416181e-01,1.364184186763172990e+00,1.712592178725186987e+00,6.250148062049324382e-01,2.095372970337426199e+00,-1.009931296853612270e+00,-9.776711878138748257e-02,2.958087719806944405e-01,-1.652532419753580228e+00,-7.377358537309178788e-01,-1.756637219844292108e+00,-1.392510268479890234e+00,-3.754039128691119553e-01,-1.422712374409163649e+00,1.642048927182380824e+00,-5.142592944177603043e-01,-2.075889425404716881e+00,4.148008825705862712e+00,1.027449215869959076e+00,3.423248021136453545e-01,-1.051812600913888618e+00,-1.052006246615042384e+00,3.853152397105195970e+00,7.229580879439029273e-02,9.389794848973788133e-01,-2.088466447947800564e+00,1.220754807690540344e+00,8.512218863220533116e-01,-1.532942702391810519e+00,-5.151190795559156266e-01,-9.420442695871434902e-01,-3.673441920620452272e+00,5.574312426957769295e-01,1.010745476459660619e+00,-7.408513535546742967e-02,7.065019413700690531e-01,-6.757846015176230958e-01,-1.589719525398442856e+00,-3.884248793352948481e-01,3.834216661833527717e-01,9.072396802180336950e-01,1.544677400912323750e-01,-6.782321557893987718e-01,-2.601598834421230411e-01,2.328196161572172240e+00,-1.024165248693321484e+00,-2.046797394969583017e+00,3.273759383889786267e+00,1.004889279202681562e+00,3.812472241868657824e-03,5.440725345730510476e-01,-1.287392045114515327e+00,-1.014392227751163000e+00,-3.537322347181169890e-01,-1.580716221419103951e+00,6.995779853553943939e-01,-8.309750978484895523e-01,1.222432431293807520e+00,3.446807920413063275e+00,4.619529365819331768e-02,9.590527117286272718e-01,1.172885650497723503e-01,-7.392557696233195141e-01,5.362449170933365483e-01,-1.232046573522108668e-01,-1.213966865277406271e+00,-2.495211848382888550e-02,1.909814824915786691e+00,2.502163487512969187e-03,-1.349207106897848674e-01,7.898984064677516681e-01,-2.369502874443066009e-01,-9.608725312788285455e-01,6.583383481227924605e-01,4.013136668503918814e-01,7.125672379555837432e-01,1.076650117457196965e+00,-7.708095907850710526e-01,4.532648590370633168e-01,3.212163388512895290e-01,1.588592414070033820e+00,1.858169889479348025e-01,-3.960806396159823883e-01,1.256581462034096763e-01,-4.298814971219560022e-01,1.534716693803954479e+00,6.310965182799755935e-01,-3.951116583850551311e-01,-1.506430422822137460e+00,2.195130661739449485e-01,9.693176773981129202e-01,2.189206336248961549e+00,-1.537138779437776215e+00,1.079292951607307316e+00,1.309734798521074106e+00,-7.529286470590057512e-01,5.980922420785760307e-01,-1.212565727631372825e-01,-2.835947549475459351e-01,-8.371597262023253716e-01,-7.395300016381068930e-01,-5.597956582645836621e-01,9.893004851393510934e-02,-1.004273564301348509e+00,-7.452250584101299813e-01,-1.014168586858755994e+00,-2.717270196046852049e-01,-1.200257066976245235e-01,1.481580727735872349e+00,-1.440704854891768250e+00,-1.898724497713665249e-01,-6.094736794141250025e-01,1.191551054914384844e-01,1.264448293386539329e-02,8.857521799317696898e-01,-8.383308602798977827e-01,1.065976747843062400e+00,1.037740368063748475e+00,-4.435169766646793188e-01,-5.472570914166372535e-01,5.674569418726608250e-01,-2.157787436976422946e+00,7.602619977279799768e-01,3.424353024589731898e-01,-1.592615891293158947e+00,1.263553048142541102e-01,-7.955053794012427737e-01,1.237485715417796506e+00,1.651614566650327687e+00,-9.196878651174874575e-01,-3.620476715355366859e-01,1.244758417897350034e-01,2.669846558290464023e-01,2.992064804314593235e-02,3.349822235406605953e-01,1.111604709301406091e+00,4.314058970467205545e-01,-2.355818660845742929e-01,2.905086466913444077e-01,3.446064156917472143e-01,-1.563397149747779213e+00,7.556788512389911450e-01,-8.458498423018784296e-01,1.273738067631158266e-01,-6.493196766162696865e-02,9.345049762546312477e-01,-3.978294734189531945e-01,8.194100208237146132e-01,-9.840334259723918509e-01,4.124506246167086165e-01,1.230140417480489523e+00,-2.176297260552727320e+00,1.553698681025604156e+00,7.684539348163823558e-01,2.284541941604510962e-01,-1.110323048313591299e+00,9.724886432804027425e-01,-1.694388899779209590e+00,-1.189335646067947394e+00,-6.799034682894442572e-01,-4.887849837918288864e-01,-5.229211668870775709e-01,-2.309883472175399355e+00,-4.842286784222053497e-01,2.911870342494403130e-01,7.106595446608799937e-01,-2.705995638220669797e+00,-9.230896975407267002e-02,1.108676443384305044e+00,-1.406462450581669188e+00,-9.514804406061975195e-01,-2.126798812322165499e+00,-7.090951105874603311e-01,2.443949374726797907e-01,9.044794275133165584e-01,1.573039469127118783e+00,-1.672535402612782773e+00,-1.583829900682321157e-01,-2.870848268193539887e+00,2.176690460640289704e+00,-1.874238960985775471e+00,-5.807375861371678605e-01,-1.386738768168800595e+00,-2.891883898504419084e-02,-1.841623960003064164e+00,-1.054178424769625533e+00,2.247470268268633165e-01,-6.389258055595042896e-01,-4.222523505605922378e-01,2.040071002503187625e-01,-2.135858161751017781e-01,7.898054635943720925e-01,-1.291083306538546083e+00,-4.142565739933972702e-01,-9.716306977705551073e-01,-2.850234158539597384e+00,6.054014121187136777e-01,2.108335077937361079e-01,1.130091698875676509e-01,4.889029198147798461e-01,-1.078144995593829591e+00,9.958174158335705295e-01,-1.828776140702257580e+00,3.586908220298911654e-01,6.952803935373359778e-02,-2.752923389374811181e-01,-4.877173833230226685e-01,-7.933138939460794292e-01,1.146833758517904256e+00,-1.461097987041876323e+00,-1.400477647420661498e+00,3.951247068026808029e-01,-9.043220805815368468e-01,-2.159237329565150687e-01,-8.159698671287389793e-01,-1.237927481292798948e+00,-2.286805852179365772e-01,5.649586918608329178e-02,-1.461788313888569224e+00,4.581892254850844504e-01,4.725376192595832081e-01,8.171031582584634689e-01,2.328579648248507439e-01,-4.372137292924767604e-01,2.848101975061941848e-01,1.828814236555680039e-02,-1.649792134812346323e+00,1.153716885740321940e+00,7.962976598915707527e-01,-1.163531159191917436e-01,-3.742968422319738475e-01,-4.450880776160055508e-01,-1.938043618805436463e-01,9.316011303064691829e-01,8.572618563582757867e-01,2.329271778868989562e-01,-9.590576261224071919e-01,4.408108584957128873e-01,-2.228684133229272835e+00,-4.331060707876407401e-01,-3.920079481830583412e-01,-4.806797084696156075e-01,-1.363156393509553366e-01,-2.788951338459638163e-01,-8.289429902289748020e-02,8.580922625235551937e-01,1.604475144261191089e+00,1.502069922761269105e-01,-8.727394097939723816e-02,2.464063038932527760e+00,-1.555128849403068836e+00,-4.559493073186222101e-01,1.005963671021700145e+00,2.697160558480725112e-01,-1.141328230776170516e+00,-1.686645091112136230e+00,1.910295378353755180e-01,1.329001895251277432e+00,-8.069175349621776627e-01,-1.010283674087508743e+00,3.965499591619162746e-06,3.133882520268419537e-06,-6.284910333192154571e-08,2.686656848935865908e-05,3.661433476758608736e-06,4.419420379339179000e-06,8.001200473793212118e-07,2.624401801286470662e-06,-7.694453003562423763e-05,-1.082258309265322124e-04,-3.872690788397556010e-06,4.836579333451888093e-04,1.089555300748966405e-07,1.005536540054273060e-05,2.710111517226831039e-06,6.133424924474482500e-08,1.097640912189874093e-05,7.811304166160934716e-07,1.663622976203389882e-07,-1.882404573784397759e-07,2.121827974076731993e-05
2.632626612505497121e+00,7.108190666350389098e-01,-4.066930352100111001e-01,-8.795702783321260876e-01,9.065535358973528801e-01,7.968689367639305576e-01,1.184907854043635966e+00,5.633735012980189971e-01,1.952109818973643662e+00,2.763140926219687099e+00,-2.516477900707535520e-01,1.418989100189215868e+00,1.681532070547046009e+00,6.311379844316409304e-01,3.844261509448650749e+00,-9.966705506327632191e-01,-1.086576422127882441e-01,2.948592998802583853e-01,-1.796271509549085321e+00,-7.370060008500165516e-01,-5.895409194252848595e-01,-1.362307014306222586e+00,-3.965763073176189479e-01,-8.425447625012245645e-01,1.927146428719598514e+00,-2.985823558306153203e-01,-2.146269762607571963e+00,4.101568036734200895e+00,1.014585027096003289e+00,3.312722776932723323e-01,-1.045560991426560227e+00,-1.083450113872457043e+00,3.926929049252116499e+00,-3.388851285685937631e-01,9.160916475289291316e-01,-2.120644902577317303e+00,1.282463952250556538e+00,8.530259005045714993e-01,-1.570946249771853820e+00,-5.117823033777654240e-01,-9.423531825263513628e-01,-3.460869474607872309e+00,5.450432719123001757e-01,1.004609428499125157e+00,-9.005770727562509292e-02,8.109875082816464520e-01,-6.671125012918678321e-01,-1.724485599146991621e+00,-3.831780781466366803e-01,3.998409789069290454e-01,9.023481541534362771e-01,1.584871128154331510e-01,-7.016792921658906446e-01,-2.563267154244750490e-01,2.332945971251843442e+00,-9.580163496732445605e-01,-3.707189905569545196e+00,2.867532348917694041e+00,8.337038458662003881e-01,3.322753720861544840e-03,4.736644605807579511e-01,-1.283171276285252516e+00,-7.270633403831603392e-01,-3.440476033786722398e-01,-1.842195407319082934e+00,7.153232081285966215e-01,-8.077428101222640100e-01,1.186454466800036966e+00,3.203446215391390961e+00,1.129762420788317512e-02,9.624132932975231203e-01,-1.005623204896778367e-01,-7.995074064212552845e-01,7.655282292507508135e-01,-1.079814204246735965e-01,-1.182711291690460742e+00,1.510276139091707576e-02,1.893936233472176323e+00,-3.026555968986635592e-01,-1.415743514230788924e-01,4.931636567183032005e-01,-2.417718816421743910e-01,-9.816441520857348557e-01,6.357119555516820286e-01,3.649432101283355823e-01,7.103709667317560372e-01,7.201103563346754610e-01,-9.605532672804745209e-01,4.466898463204916903e-01,3.986038000797562098e-01,1.401393228543033276e+00,1.881002764117961357e-01,-4.493326672985272774e-01,1.295595914151608796e-01,-6.559567544383007043e-01,1.526862122501175811e+00,6.874582467703028721e-01,-3.822982888438979793e-02,-1.598708346197206032e+00,2.209814594461295134e-01,9.237193873234232910e-01,2.187980658403561929e+00,-1.432889408073278137e+00,1.802215915441535588e+00,1.298594387110283854e+00,-7.508086892589691530e-01,6.019585694053329883e-01,-9.615967291196043931e-02,-3.071839945820976636e-01,-8.079580163361944622e-01,-7.384006258166443404e-01,-4.081799936168259979e-01,9.814735011089106842e-02,-1.002142958517996396e+00,-9.320547941936861980e-01,-1.018354634246418033e+00,-2.675330625631985870e-01,-1.198218434249018333e-01,1.525690402972867954e+00,-1.344973776999642379e+00,-1.514667514706454776e-01,-5.759941482297116222e-01,1.771841721910815126e-01,-2.430957467336646027e-03,8.853671892276907540e-01,-9.971890402872134462e-01,1.059287790399442430e+00,1.035441824937302746e+00,-3.634083854887566467e-01,-4.819403721077907821e-01,5.914524183731534324e-01,-2.252332837126461929e+00,7.742858777320070773e-01,3.202361174150795131e-01,-1.512359580395916892e+00,1.493666518389518971e-01,-7.981441011551527742e-01,1.282386092342674422e+00,1.570905349248197913e+00,-9.584765264795145345e-01,-3.672572171399400842e-01,8.198420397355428435e-02,2.458273997417549372e-01,-8.025135241793698859e-03,2.637919577650083003e-01,1.121448558488200797e+00,4.332991634825619220e-01,-1.232390580759072374e-01,3.071476484787812877e-01,3.397358400751190333e-01,-1.604464096540049178e+00,6.898294893524451465e-01,-8.385223821134584199e-01,7.115941016623090754e-01,-6.623152991801471712e-02,9.332181512258812539e-01,-4.193722224879086746e-01,8.192408346368860173e-01,-9.766336513285762688e-01,4.086061924375785637e-01,1.229893203229464271e+00,-2.204479059923508899e+00,1.205875221469414171e+00,7.571740942211133696e-01,2.826028739186658423e-01,-1.056834434644360332e+00,1.045138050786782458e+00,-1.706309859048720456e+00,-1.195391169120075814e+00,-6.926233857857310161e-01,-6.665017500395866712e-01,-4.943111569863600785e-01,-2.222123383709472932e+00,-4.821620488560005025e-01,3.402973066629726429e-01,8.292466134641668374e-01,-3.029455130628931236e+00,-4.254388197995134790e-02,1.111764029738674830e+00,-1.482644488678673378e+00,-9.772682820072456922e-01,-2.120191234841612982e+00,-7.567997851875911675e-01,2.719196995831361652e-01,9.146366158883515451e-01,1.582525791897112066e+00,-1.743312962819564049e+00,-3.953786965264954878e-01,-3.853678342079083663e+00,1.597052460982111510e+00,-1.628761759781513607e+00,-5.814598110717167367e-01,-1.386336750393410533e+00,-2.531935471050128506e-02,-1.888757462674555798e+00,-1.062841174180595649e+00,2.250068254971830106e-01,-1.072528309928503010e+00,-4.221951305409684663e-01,1.413146946417816463e-01,-2.694385423993757023e-01,1.026725409851593440e+00,-1.278991220395826911e+00,-4.130643464742330684e-01,-9.329740915791389089e-01,-2.390148214225618073e+00,-1.111717143689593401e-01,1.788703451228746688e-01,2.075849466749238315e-02,8.097008217205758918e-01,-1.015638748580270700e+00,9.820702175746444107e-01,-1.846940095687447769e+00,3.971141967208925427e-01,6.645069552518026446e-02,-2.676220013653214380e-01,-4.970080738709840573e-01,-7.793475724444474118e-01,1.059388262873669273e+00,-1.455716153883257036e+00,-1.386913706004115454e+00,4.008240692938074279e-01,-9.091779620190916233e-01,-2.789261148486454345e-01,-8.202646050660363786e-01,-1.308884855316224893e+00,-2.276830561231831529e-01,5.256641338762194082e-02,-1.470694081650320229e+00,4.467966707359086187e-01,4.508579189765197226e-01,8.245822575668994014e-01,2.777838278811520789e-01,-4.460410271054859321e-01,3.274817684227553927e-01,2.170473744604688865e-02,-1.625355737678262802e+00,1.266855409608239613e+00,7.918293451370075342e-01,-8.036139475567012636e-02,-4.285715194234673286e-01,-4.454881619739157750e-01,-2.239811593910496501e-01,2.447125189585992455e+00,8.371820267781245883e-01,2.316270902351280636e-01,-9.043977151553153071e-01,1.426738318044985243e-01,-2.283058512400463425e+00,-3.741086386941897546e-01,-3.917413602100924819e-01,-4.403938737376638657e-01,-8.001975927572031744e-02,-2.967278037030292581e-01,-8.688016581685578665e-02,8.395558592129014341e-01,2.043343430674638750e+00,1.498339767747211559e-01,-1.772125828527233438e-01,1.984186881135872271e+00,-1.589609653661873789e+00,-4.521928527272439657e-01,1.064269771801358289e+00,2.669323884832226490e-01,-1.048871270859758509e+00,-1.691269673240840321e+00,1.524904991995170711e-01,1.309736609895473691e+00,-8.112759002215343962e-01,-1.007595418848776569e+00,-2.000946703861284241e-05,-1.552397981529166928e-04,2.059273010870954907e-05,6.602205085469312279e-05,-6.999167336639771709e-05,-2.582397305973590921e-05,-1.301398364705388560e-05,-9.820095133965695733e-07,2.124997075949303348e-06,-4.057676959129959506e-05,4.290881696888460185e-05,-3.074235151796469090e-04,-5.279275737358297624e-05,9.998097121074541350e-05,1.935518495214877058e-05,-3.394148785417850836e-05,8.003372503294592334e-06,-2.893343270125133730e-05,8.937656344312590252e-05,1.235703536554690106e-03,1.312201576762885642e-04
2.550612552169283287e+00,1.225768602237220062e+00,-4.708924658137769725e-01,-8.384884753128535317e-01,8.014119941445368989e-01,7.767434965984887363e-01,1.204753466987500632e+00,5.733903022450018705e-01,1.949480743769495872e+00,2.726607153240161008e+00,-2.562077407231253545e-01,1.430828300601525882e+00,1.689587685420117058e+00,6.205729217573182632e-01,2.014768032823454291e+00,-1.009119578886776392e+00,-1.078261312657626536e-01,2.882080239263712373e-01,-1.445735810813709499e+00,-7.376806699614718577e-01,-2.185233307208221731e+00,-1.403678564975172849e+00,-2.735728737684526291e-01,-1.442797058749422101e+00,2.052674341064652630e+00,-6.801838872538275016e-01,-2.046859387347063741e+00,4.368816779887996660e+00,1.025951088726407612e+00,3.340838806911314851e-01,-1.051972580136583346e+00,-1.119533805233074997e+00,4.238278139665208499e+00,8.640047841864395561e-03,1.062193275558902528e+00,-2.014059942092192301e+00,1.301331362449206441e+00,8.638984639487088391e-01,-1.526466448568211565e+00,-5.214421111387467223e-01,-9.437624265916467747e-01,-4.390249311738273263e+00,5.513286946626301255e-01,1.000805170341274808e+00,-9.213583988885579168e-02,7.203266617330439381e-01,-6.650057611700249671e-01,-1.445930821499800123e+00,-3.861521589806237720e-01,3.607426087684861837e-01,8.208377336595296114e-01,1.523533048805357504e-01,-8.684989635291324728e-01,-2.661557493919513573e-01,2.396752374794739016e+00,-1.001930985145224051e+00,-2.103468236497593846e+00,3.238628656673012696e+00,8.907023492327899028e-01,3.397920543314943836e-03,4.211289027949927100e-01,-1.943830842792689362e+00,-8.626505067916530045e-01,-3.419137223996210895e-01,-1.696208316836085306e+00,7.154379476258048154e-01,-8.702912849170804099e-01,1.339964151978360496e+00,3.491883378489237355e+00,-3.412890535297428141e-01,9.596805354055445436e-01,8.278396527063094923e-02,-7.112577456379837182e-01,8.279741785772040119e-01,-9.858116933463823006e-02,-1.211844884170943937e+00,-8.551811308593508520e-02,1.430567101985122047e+00,7.628041024289219929e-02,-1.349280673068891934e-01,4.399778363798997338e-01,-2.467672792494263745e-01,-9.240557154608042278e-01,6.935094893935065397e-01,4.072093583551367191e-01,7.296148029158516790e-01,8.991966004345797181e-01,-6.916568229475898999e-01,4.642762392409082173e-01,3.182126452462160082e-01,7.438777538234635500e-01,2.138394662658267276e-01,-4.855978397621504850e-01,1.061999319583670914e-01,-5.004429246077637394e-01,1.504057001125700399e+00,6.044297423492448473e-01,-5.948462256561101030e-02,-1.686825952332303036e+00,2.202754901704598589e-01,9.333951677221291598e-01,2.102945456256831491e+00,-1.423051234442907154e+00,1.400229407267930437e+00,1.464692277329677772e+00,-7.568703896547414045e-01,5.757290982426060966e-01,-8.404545847767111444e-02,-2.473966412061786024e-01,-7.355433730466230946e-01,-7.393947026652392118e-01,-4.675031220097775053e-01,9.800355160499060747e-02,-9.990542703917184575e-01,-8.258782960661381622e-01,-9.944276963002036673e-01,-2.560297330568494512e-01,-1.180602071973102934e-01,1.511966327555593903e+00,-1.499874181597871337e+00,-1.772622264129487535e-01,-5.781099278479933101e-01,9.023573116241062619e-02,4.407477848386115449e-02,9.271004234202929739e-01,-8.880006659402710500e-01,1.094501124289209315e+00,1.028350879735893342e+00,-4.618006897963120028e-01,-5.305360705420499867e-01,5.529213863756141656e-01,-2.236704652493458845e+00,7.685749576915124059e-01,3.361948423215591064e-01,-1.531423606640831547e+00,1.747464498619571982e-01,-8.041891140275783112e-01,1.367486765084094058e+00,1.582572357294446563e+00,-8.486920607569451436e-01,-3.595753193939706382e-01,1.502134386873815175e-01,2.601522842876137220e-01,4.245597141186614049e-02,2.871529134909135972e-01,1.212070631637881091e+00,4.576740754520912113e-01,-7.189605105944141261e-02,1.351403276502198270e-01,3.665892705013248376e-01,-1.561033748161897661e+00,7.526841696732198272e-01,-8.135316437058179861e-01,8.021769411363313118e-01,-7.118561016466835867e-02,9.406743745526288114e-01,-5.197086035013616101e-01,7.587275335368182105e-01,-9.847313795415311155e-01,4.137572009783647142e-01,1.233014860114531208e+00,-2.245814503483170466e+00,1.864770850952225612e+00,7.479677859049568278e-01,1.169682185284052350e-01,-1.079742911270073380e+00,1.538188403629890511e+00,-1.756397610485624483e+00,-1.440826649963879103e+00,-6.712769543761005764e-01,-4.110265857320740679e-01,-6.471760645639663689e-01,-2.238391546180276137e+00,-4.687024751414684554e-01,3.137830146318047464e-01,6.930780803275046198e-01,-2.741774344433668187e+00,-1.590618938060006649e-01,1.096052329175910556e+00,-1.422281113101159677e+00,-7.387347044804312146e-01,-2.219131823153854377e+00,-7.655795927205737428e-01,4.858586180981792901e-02,8.791923381029492779e-01,1.679324663537098861e+00,-1.657573021114030709e+00,-1.822279776875400104e-01,-1.912949635402075632e+00,1.810427042648262708e+00,-8.290726686634796172e-01,-5.894182934860152656e-01,-1.382037151592395041e+00,-3.456864486587863522e-02,-1.781498605075695130e+00,-8.684720432820607350e-01,2.251661324389327423e-01,-1.095109684716804699e+00,-4.272069160477169891e-01,1.415501565085034164e-01,-2.172886169130310574e-01,2.931301906737794338e-01,-1.278540956332918421e+00,-4.137896513633764761e-01,-1.013393380672890087e+00,-2.761516294078416589e+00,5.054848437315206944e-01,1.805974672934396452e-01,-4.265402307009925897e-02,2.999055006853474925e-01,-1.053512763412404407e+00,1.028305108350994646e+00,-1.812156980639075599e+00,9.501736958947184508e-01,6.258687908045849901e-02,-2.978636805935351295e-01,-4.757747721816127373e-01,-7.910117427797381806e-01,8.794841104319250924e-01,-1.448847409206825976e+00,-1.388181166229756736e+00,3.972032329361854797e-01,-9.130516259624961162e-01,-2.096466639998472437e-01,-8.191722630889927137e-01,-1.212295950200663164e+00,-2.252055732471762162e-01,5.526559721616922799e-02,-1.469136624906662858e+00,4.616249099746220219e-01,3.042250324730939037e-01,8.234110846571532916e-01,2.283224720298154264e-01,-2.630887701175680382e-01,3.341560550783259087e-01,1.814035063941045467e-02,-1.595528279911114122e+00,1.260775580818472852e+00,7.956615309446222195e-01,-1.233911691597734672e-01,-4.844762394784095094e-01,-5.017618404416546163e-01,-2.318301401755029356e-01,1.367051235366868678e+00,7.199872115558317853e-01,3.668450580507530701e-01,-9.262577024930067626e-01,4.804139429681842932e-01,-2.209428150580289962e+00,-4.439517751255392386e-01,-3.696664318272197547e-01,-4.741079698321589153e-01,-7.618274154686599520e-02,-2.978161708189704937e-01,-7.885177283258251735e-02,8.801487207503280175e-01,1.648048390430296939e+00,1.487059449169987890e-01,3.673463779053975919e-01,1.949898774847164118e+00,-1.894590820976695067e+00,-4.432738128648366360e-01,1.058388288177708469e+00,2.658381122640691707e-01,-1.166942087056348942e+00,-1.654372967287546015e+00,3.104159882179656216e-01,1.348199576904422603e+00,-8.309826029968034877e-01,-1.000825201084048155e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
